,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'American alligator', 'screw']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'airship', 'volcano']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'great grey owl', 'radio telescope', 'airship', 'parachute']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'mitten', 'shower cap']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'hair slide', 'volcano']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'radio telescope', 'warplane']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'parachute', 'hair slide', 'vase', 'balloon']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'space shuttle', 'warplane', 'airship']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,American alligator,"['American alligator', 'parachute', 'radio telescope', 'airship', 'African crocodile']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,envelope,"['envelope', 'chain mail', 'stole', 'airship', 'parachute']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,parachute,"['parachute', 'envelope', 'volcano', 'hair slide', 'airship']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'envelope', 'stole']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'wool', 'poncho']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'airship', 'envelope']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'airship', 'radio telescope', 'parachute', 'kite']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'volcano', 'radio telescope']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'hair slide', 'screw']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'warplane', 'airship']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'warplane', 'vulture']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'American alligator']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,warplane,"['warplane', 'kite', 'American alligator', 'lakeside', 'bald eagle']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'chain mail', 'stole', 'binder', 'screw']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,airship,"['airship', 'envelope', 'parachute', 'radio telescope', 'screw']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'envelope', 'airship']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'nematode', 'radio telescope', 'American alligator', 'volcano']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'volcano', 'vulture', 'airship', 'radio telescope']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'American alligator', 'kite', 'radio telescope', 'airship']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'chain mail', 'radio telescope']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'volcano', 'envelope', 'screw', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'volcano', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,radio telescope,"['radio telescope', 'lacewing', 'chain mail', 'mitten', 'shower cap']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'wing', 'kite', 'vulture']"
