,image_path,top1_class,top5_class
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'throne', 'cinema', 'theater curtain', 'palace']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'printer', 'honeycomb', 'shower curtain', 'window screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'coral reef', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'printer', 'sewing machine', 'desk', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'hammer', 'cliff dwelling', 'cliff', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'assault rifle', 'rifle', 'jigsaw puzzle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'snail', 'bee', 'stinkhorn']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'buckeye', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bib,"['bib', 'apron', 'diaper', 'shower cap', 'swimming trunks']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'rapeseed', 'coral fungus', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'wig', 'doormat', 'chain mail']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'gyromitra', 'mushroom']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'carton', 'desk', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'apiary', 'warplane', 'tile roof']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'Old English sheepdog', 'hen-of-the-woods', 'titi', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'coral fungus', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,mailbag,"['mailbag', 'chain', 'swimming trunks', 'jigsaw puzzle', 'wallet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'wool']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'buckeye', 'hen-of-the-woods']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'breastplate', 'sports car', 'chain mail']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,thimble,"['thimble', 'chain mail', 'jigsaw puzzle', 'puffer', 'tray']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'library', 'loudspeaker', 'seashore', 'web site']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'quilt', 'water ouzel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'tray', 'hoopskirt', 'gown']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hen-of-the-woods', 'mushroom', 'conch', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,conch,"['conch', 'plastic bag', 'goose', 'hen', 'clumber']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'doormat', 'wool', 'velvet']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'cucumber', 'jigsaw puzzle', 'velvet', 'shower curtain']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'chiton', 'starfish']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral fungus', 'broccoli', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'missile', 'jigsaw puzzle', 'projectile', 'monitor']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'breastplate', 'assault rifle', 'bulletproof vest', 'photocopier']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,school bus,"['school bus', 'shoe shop', 'jigsaw puzzle', ""jack-o'-lantern"", 'harvester']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'pinwheel', 'cardoon', 'hen-of-the-woods', 'plastic bag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'conch', 'pineapple', 'cardoon']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'drake', 'black swan', 'king penguin']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,space bar,"['space bar', 'typewriter keyboard', 'dumbbell', 'screw', 'computer keyboard']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'chiton', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'coral reef', 'hippopotamus', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'coral fungus', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,head cabbage,"['head cabbage', 'jigsaw puzzle', 'hen-of-the-woods', 'jackfruit', 'pineapple']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'hen-of-the-woods', 'earthstar', 'vase']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'cardoon', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,shower curtain,"['shower curtain', 'bulletproof vest', 'jigsaw puzzle', 'military uniform', 'breastplate']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'velvet', 'coral fungus', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'toilet tissue', 'coral fungus', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'coral fungus', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'caldron', 'trifle', 'strainer', 'hot pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'tray', 'shower cap', 'handkerchief', 'bonnet']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'mixing bowl', 'head cabbage', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'gyromitra', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'jigsaw puzzle', 'anemone fish', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'jigsaw puzzle', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral reef', 'broccoli', 'coral fungus']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'nail', 'screwdriver', 'abacus']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'wool', 'coral fungus']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'gyromitra', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,conch,"['conch', 'pineapple', 'hen-of-the-woods', 'acorn', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fire screen,"['fire screen', 'prison', 'jigsaw puzzle', 'toyshop', 'window screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'plastic bag', 'hen-of-the-woods', 'coral reef', 'wool']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'stinkhorn']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'coral fungus', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'ant', 'honeycomb', 'hen-of-the-woods']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'cliff', 'fire screen']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'terrapin', 'bee', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'shower curtain']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', ""jack-o'-lantern"", 'mask', 'sea slug']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tray', 'computer keyboard', 'manhole cover']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'tusker', 'prison', 'Indian elephant', 'water buffalo']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'chiton', 'sea anemone', 'rock beauty']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'hog', 'gyromitra', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'car wheel', 'sports car', 'motor scooter', 'crash helmet']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'torch', 'wild boar', 'butcher shop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'goose', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'acoustic guitar', 'prayer rug', 'bearskin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'stole', 'poncho', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'red-backed sandpiper']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'plastic bag', 'snail', 'prayer rug', 'pillow']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'assault rifle', 'rifle', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'goldfish', 'coho', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'cup', 'shoe shop', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'hen-of-the-woods', 'jigsaw puzzle', 'volcano', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'plastic bag', 'honeycomb', 'bulletproof vest', 'swimming trunks']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'hen-of-the-woods', 'stole']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral fungus', 'honeycomb', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,conch,"['conch', 'cliff', 'honeycomb', 'hen-of-the-woods', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,head cabbage,"['head cabbage', 'pot', 'greenhouse', 'red wolf', 'proboscis monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'bulletproof vest', 'mailbag', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'wool', 'velvet', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'honeycomb', 'grey fox', 'hen-of-the-woods', 'coyote']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,tray,"['tray', 'sarong', 'gown', 'handkerchief', 'prayer rug']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'hen-of-the-woods', 'clumber', 'hog', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'pineapple', 'abacus']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'doormat', 'velvet', 'maze']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'cliff', 'military uniform', 'shower curtain']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'puffer', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'cardoon']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'poncho', 'hen-of-the-woods', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'puffer', 'chain mail', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,conch,"['conch', 'plastic bag', 'hen-of-the-woods', 'snail', 'goldfish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'conch', 'fox squirrel', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'hot pot', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'jigsaw puzzle', 'crate', 'hamper']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'jigsaw puzzle', 'shoe shop', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'sturgeon', 'feather boa', 'quilt', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'bulletproof vest', 'shower cap', 'purse', 'handkerchief']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'jigsaw puzzle', 'crash helmet', 'comic book', 'bathing cap']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'stinkhorn', 'garbage truck']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jackfruit', 'artichoke', 'jigsaw puzzle']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'pineapple', 'fire screen']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral fungus']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,bee,"['bee', 'apiary', 'honeycomb', 'hen-of-the-woods', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'butcher shop', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'honeycomb', 'coral reef', 'sea slug', 'apiary']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'hook', 'candle', 'toilet tissue']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wood rabbit', 'coral fungus', 'coral reef', 'thatch']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'cliff', 'trilobite', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'ear']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'sarong', 'velvet', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'bee', 'sea slug', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'cardoon', 'coral fungus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'squirrel monkey', 'coral reef', 'titi', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'hammer', 'hammerhead', 'swimming trunks', 'quilt']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,custard apple,"['custard apple', 'jigsaw puzzle', 'honeycomb', 'cucumber', 'golf ball']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'cuirass', 'breastplate', 'tray', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'earthstar']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'plastic bag', 'stage', 'borzoi']"
