,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'lemon', 'electric ray', 'nematode', 'orange']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,joystick,"['joystick', 'bearskin', 'nematode', 'candle', 'paper towel']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,mitten,"['mitten', 'sleeping bag', 'ski mask', 'Christmas stocking', 'bearskin']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,hip,"['hip', 'hen', 'caldron', 'American coot', 'water ouzel']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'nematode', 'sleeping bag', 'ice lolly', 'mitten']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'affenpinscher', 'American black bear', 'giant schnauzer', 'Scotch terrier']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'Scotch terrier', 'frying pan', 'platypus', 'paper towel']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,mailbag,"['mailbag', 'caldron', 'oil filter', 'hook', 'bucket']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'giant schnauzer', 'Irish water spaniel', 'tabby']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,mitten,"['mitten', 'quill', 'paper towel', 'electric ray', 'doormat']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'ping-pong ball', 'neck brace', 'toilet seat', 'face powder']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,hip,"['hip', 'curly-coated retriever', 'bow', 'Irish water spaniel', 'frying pan']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,capuchin,"['capuchin', 'affenpinscher', 'groenendael', 'howler monkey', 'Irish water spaniel']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'standard poodle']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'mitten', 'affenpinscher', 'electric ray']"
