,image_path,top1_class,top5_class
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'hair slide', 'volcano', 'leatherback turtle', 'airship']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'envelope', 'airship', 'Gila monster']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'porcupine', 'ant', 'parachute', 'mortar']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'balloon', 'matchstick', 'airship', 'parachute']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'aircraft carrier', 'traffic light', 'matchstick', 'necklace']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,Petri dish,"['Petri dish', 'strainer', 'porcupine', 'honeycomb', 'chain mail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'ant', 'aircraft carrier', 'goose', 'American alligator']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,airship,"['airship', 'warplane', 'parachute', 'aircraft carrier', 'lakeside']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'shovel', 'broccoli', 'porcupine', 'nail']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'matchstick', 'tray', 'ant', 'balloon']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,porcupine,"['porcupine', 'hen-of-the-woods', 'face powder', 'Petri dish', 'shower cap']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'airship', 'leatherback turtle']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'porcupine', 'envelope', 'ant', 'matchstick']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'chain', 'aircraft carrier']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,leatherback turtle,"['leatherback turtle', 'airship', 'parachute', 'snowmobile', 'warplane']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'parachute', 'abaya', 'leatherback turtle', 'matchstick']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,airship,"['airship', 'warplane', 'envelope', 'hair slide', 'space shuttle']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'hair slide', 'parachute', 'warplane', 'space shuttle']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'matchstick', 'vase', 'chain', 'chain mail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'warplane', 'snowmobile', 'leatherback turtle', 'parachute']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'envelope', 'chain', 'parachute', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,airship,"['airship', 'balloon', 'parachute', 'warplane', 'hair slide']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'face powder', 'matchstick', 'ant']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'vulture', 'hair slide', 'warplane', 'parachute']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'ant', 'parachute']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'airship', 'snowmobile']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'matchstick', 'jersey', 'chain mail']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'warplane', 'parachute']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,flatworm,"['flatworm', 'sea cucumber', 'porcupine', 'nematode', 'grey whale']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'matchstick', 'banded gecko']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'airship', 'balloon', 'parachute']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'black grouse', 'banded gecko']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'matchstick', 'ant', 'oboe', 'chain mail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,vulture,"['vulture', 'bee eater', 'bald eagle', 'black stork', 'white stork']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'aircraft carrier', 'parachute', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'handkerchief', 'letter opener']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'parachute', 'shower cap']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,chain,"['chain', 'ant', 'corkscrew', 'necklace', 'chain mail']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'hair slide', 'starfish', 'Gila monster']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'matchstick', 'mortar', 'ant', 'hen-of-the-woods']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'ant', 'leatherback turtle']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'hook', 'matchstick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,corkscrew,"['corkscrew', 'chain', 'ant', 'warplane', 'aircraft carrier']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'volcano', 'airship']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,matchstick,"['matchstick', 'ant', 'hair slide', 'broccoli', 'chain']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'volcano', 'chain', 'envelope', 'matchstick']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'parachute', 'aircraft carrier', 'abaya', 'vase']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'volcano', 'airship']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'chain', 'ant']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'ant', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'warplane', 'airship', 'matchstick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'hair slide', 'Kerry blue terrier', 'matchstick']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'black stork', 'bee eater']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'leatherback turtle', 'parachute', 'warplane', 'hair slide']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'ant', 'jersey']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tray,"['tray', 'vulture', 'hair slide', 'ant', 'bald eagle']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'leatherback turtle', 'bee eater']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'parachute', 'banded gecko', 'chain', 'ant']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'matchstick', 'volcano', 'airship']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'chain', 'abaya', 'matchstick', 'cleaver']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'corkscrew', 'ant', 'banded gecko', 'nematode']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'ant', 'hair slide', 'aircraft carrier', 'chain']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'chain mail', 'Kerry blue terrier', 'chain', 'whistle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'barn spider', 'spider web', 'warplane', 'kite']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'matchstick', 'broccoli', 'parachute', 'ant']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,volcano,"['volcano', 'hair slide', 'matchstick', 'leatherback turtle', 'parachute']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'matchstick', 'leatherback turtle', 'ant', 'airship']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'black stork', 'ant', 'bald eagle', 'white stork']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'envelope', 'warplane', 'Gila monster']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'airship', 'bald eagle', 'parachute', 'bee eater']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,tick,"['tick', 'Petri dish', 'hair slide', 'ant', 'honeycomb']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'parachute', 'fire screen', 'abaya', 'leatherback turtle']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'airship', 'hair slide', 'book jacket']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain,"['chain', 'hair slide', 'banded gecko', 'chain mail', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'matchstick', 'vase', 'tray', 'ant']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'screw', 'chain saw', 'cleaver', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,chain,"['chain', 'hair slide', 'oboe', 'parachute', 'airship']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'warplane', 'matchstick', 'jersey', 'abaya']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'parachute', 'Kerry blue terrier', 'vase', 'abaya']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'chain', 'necklace', 'envelope']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'balloon', 'chain']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,chain,"['chain', 'ant', 'leatherback turtle', 'warplane', 'necklace']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'banded gecko', 'bald eagle']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'chain', 'ant', 'matchstick', 'vase']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'airship', 'parachute', 'balloon', 'vulture']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'balloon', 'vulture']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'ant', 'face powder', 'matchstick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,volcano,"['volcano', 'hair slide', 'mortar', 'broccoli', 'ant']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'airship', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'vase', 'ant', 'balloon', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'hair slide', 'parachute']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'water tower', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'pick', 'shovel', 'envelope', 'shower cap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'porcupine', 'hen-of-the-woods', 'broccoli', 'Petri dish']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,parachute,"['parachute', 'airship', 'volcano', 'vulture', 'warplane']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'flatworm', 'matchstick', 'chain', 'ant']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,airship,"['airship', 'parachute', 'bald eagle', 'ibex', 'vulture']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'volcano', 'parachute', 'leatherback turtle', 'ant']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'ant', 'vase', 'balloon', 'mortar']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'warplane', 'parachute', 'balloon', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'ant', 'balloon', 'mortar', 'vase']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain mail', 'Kerry blue terrier', 'matchstick']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'parachute', 'airship', 'lakeside']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'matchstick', 'vase', 'volcano', 'balloon']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'volcano', 'matchstick', 'mortar']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'matchstick', 'parachute']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'ant', 'airship', 'parachute', 'vase']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'ant', 'banded gecko', 'chain']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'volcano', 'bald eagle']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,leatherback turtle,"['leatherback turtle', 'matchstick', 'hair slide', 'volcano', 'parachute']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'matchstick', 'abaya']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'fire screen', 'leatherback turtle', 'volcano', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,volcano,"['volcano', 'hair slide', 'parachute', 'leatherback turtle', 'balloon']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'parachute', 'chain', 'volcano', 'airship']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'balloon', 'airship', 'ant', 'volcano']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'parachute', 'balloon', 'volcano', 'space shuttle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'chain', 'banded gecko', 'ant', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'chain', 'airship', 'parachute', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'volcano', 'parachute', 'leatherback turtle', 'balloon']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,warplane,"['warplane', 'hair slide', 'ant', 'balloon', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'envelope', 'ant', 'face powder', 'honeycomb']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'volcano', 'whistle', 'matchstick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'balloon', 'lakeside']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'space shuttle', 'jigsaw puzzle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'parachute', 'jigsaw puzzle', 'balloon', 'chain mail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,porcupine,"['porcupine', 'ant', 'face powder', 'mortar', 'flatworm']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'volcano', 'parachute', 'vulture', 'airship']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'hair slide', 'shower cap', 'chain']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'jigsaw puzzle', 'balloon', 'warplane']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,corkscrew,"['corkscrew', 'chain', 'parachute', 'airship', 'ant']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,airship,"['airship', 'parachute', 'lakeside', 'vulture', 'warplane']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'warplane', 'airship', 'aircraft carrier', 'parachute']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'broccoli', 'hen-of-the-woods', 'matchstick', 'mortar']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'envelope', 'vase']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,parachute,"['parachute', 'airship', 'volcano', 'balloon', 'hair slide']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'oboe', 'airship', 'warplane', 'envelope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'matchstick', 'necklace', 'tray', 'vase']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'chain', 'matchstick', 'jigsaw puzzle', 'Kerry blue terrier']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'matchstick', 'balloon', 'hair slide', 'volcano']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'corkscrew', 'chain', 'nematode', 'ant']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,parachute,"['parachute', 'airship', 'ant', 'warplane', 'chain']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'honeycomb', 'broccoli', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'volcano', 'hair slide', 'matchstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'chain', 'parachute', 'tray', 'necklace']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,banded gecko,"['banded gecko', 'oboe', 'hair slide', 'chain', 'aircraft carrier']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'warplane', 'parachute', 'leatherback turtle']"
