,image_path,top1_class,top5_class
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,skunk,"['skunk', 'window screen', 'Irish water spaniel', 'affenpinscher', 'handkerchief']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'brass']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,window screen,"['window screen', 'warplane', 'airship', 'fire screen', 'black stork']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'nail', 'skunk', 'strainer']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'menu', 'window screen']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'Irish water spaniel', 'fire screen']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'airship', 'crossword puzzle']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,window screen,"['window screen', 'wall clock', 'airship', 'rule', 'crane']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'airship', 'window screen', 'aircraft carrier', 'breakwater']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'brass', 'airship']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Irish water spaniel', 'crossword puzzle', 'skunk']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'window screen', 'jigsaw puzzle', 'airship']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'skunk', 'Kerry blue terrier']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'strainer', 'skunk', 'jigsaw puzzle', 'Irish water spaniel']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'lakeside', 'jigsaw puzzle', 'airship', 'boathouse']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stone wall', 'strainer', 'airship']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'jigsaw puzzle', 'strainer', 'Christmas stocking']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'pick']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,strainer,"['strainer', 'nail', 'jigsaw puzzle', 'envelope', 'screw']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,window screen,"['window screen', 'skunk', 'strainer', 'crossword puzzle', 'jigsaw puzzle']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'Irish water spaniel', 'strainer']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'window screen', 'affenpinscher', 'Kerry blue terrier']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'airship', 'jigsaw puzzle', 'flagpole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Christmas stocking', 'brass']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,maze,"['maze', 'nematode', 'necklace', 'chain', 'strainer']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'coral fungus', 'brass']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'skunk', 'airship']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'hook', 'screw', 'whistle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'strainer', 'Irish water spaniel', 'jigsaw puzzle', 'skunk']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'envelope', 'screw', 'airship', 'strainer']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'jigsaw puzzle', 'skunk', 'airship']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chainlink fence']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'Irish water spaniel', 'Christmas stocking']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'menu']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'jigsaw puzzle', 'strainer', 'affenpinscher']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Irish water spaniel', 'skunk', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'crossword puzzle', 'Irish water spaniel']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'crossword puzzle', 'brass']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,strainer,"['strainer', 'maze', 'necklace', 'window screen', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'brass', 'jigsaw puzzle', 'crossword puzzle', 'chain mail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'menu']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'skunk', 'aircraft carrier', 'oboe', 'airship']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,strainer,"['strainer', 'nematode', 'window screen', 'hook', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'strainer', 'window screen', 'affenpinscher']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'airship', 'orangutan']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'fire screen', 'aircraft carrier', 'pot', 'crossword puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'lakeside', 'breakwater', 'bison', 'jigsaw puzzle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'strainer', 'skunk']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'screw', 'breakwater', 'airship']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'affenpinscher', 'airship']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,breakwater,"['breakwater', 'lakeside', 'wreck', 'aircraft carrier', 'pier']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,lakeside,"['lakeside', 'airship', 'breakwater', 'screw', 'nematode']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'Irish water spaniel', 'affenpinscher']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'fire screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'skunk']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'airship', 'Kerry blue terrier', 'skunk']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'crossword puzzle', 'airship']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'breakwater', 'lakeside', 'window screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'brass']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'bison', 'airship']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'church', 'crossword puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'airship', 'chainlink fence']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Irish water spaniel', 'strainer', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'strainer', 'window screen', 'jigsaw puzzle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'maze', 'brass']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'window screen', 'Irish water spaniel', 'airship', 'affenpinscher']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'Irish water spaniel', 'strainer']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'strainer', 'church']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'menu', 'warplane', 'barn spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'crossword puzzle', 'brass', 'window screen']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'window screen', 'jigsaw puzzle', 'Irish water spaniel', 'skunk']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Irish water spaniel', 'skunk', 'Christmas stocking']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'brass', 'crossword puzzle', 'airship']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'skunk', 'airship', 'envelope']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'strainer', 'skunk', 'Irish water spaniel', 'jigsaw puzzle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'Kerry blue terrier', 'curly-coated retriever']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'warplane', 'airship', 'fire screen']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,strainer,"['strainer', 'screw', 'nematode', 'oscilloscope', 'hook']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'maze', 'airship', 'strainer', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Christmas stocking', 'Irish water spaniel', 'strainer']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'brass', 'airship']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'brass', 'strainer']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'skunk', 'Irish water spaniel', 'crossword puzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'American alligator', 'aircraft carrier', 'screw', 'dock']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'jigsaw puzzle', 'airship', 'skunk']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'window screen', 'affenpinscher', 'Kerry blue terrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oscilloscope', 'hook', 'corkscrew', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'airship', 'breakwater', 'jigsaw puzzle', 'window screen']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'church']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'airship', 'skunk']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'jigsaw puzzle', 'bison', 'airship']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,lakeside,"['lakeside', 'nematode', 'airship', 'strainer', 'breakwater']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'Irish water spaniel', 'Christmas stocking']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'skunk', 'Kerry blue terrier', 'jigsaw puzzle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'bison']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'strainer']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,skunk,"['skunk', 'window screen', 'affenpinscher', 'Irish water spaniel', 'jigsaw puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'jigsaw puzzle', 'strainer', 'airship']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'Irish water spaniel', 'crossword puzzle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'Irish water spaniel', 'skunk']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,strainer,"['strainer', 'lakeside', 'stone wall', 'window screen', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Irish water spaniel', 'affenpinscher', 'skunk']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'chiton', 'coral fungus']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'airship', 'strainer', 'jigsaw puzzle', 'Irish water spaniel']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'crossword puzzle', 'airship']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'American alligator', 'dock', 'boathouse', 'American egret']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'jigsaw puzzle', 'church']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'boathouse', 'breakwater', 'dock']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'strainer', 'airship']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'hook', 'starfish', 'envelope', 'screw']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'airship', 'Irish water spaniel']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'jigsaw puzzle', 'lakeside', 'boathouse']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'airship', 'skunk', 'jigsaw puzzle', 'warplane']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Irish water spaniel', 'skunk']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'skunk', 'affenpinscher', 'Kerry blue terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'Irish water spaniel', 'window screen', 'chiton']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'window screen', 'airship', 'gondola', 'breakwater']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'airship', 'airliner', 'warplane', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'strainer', 'skunk', 'Kerry blue terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'strainer', 'nematode', 'airship', 'window screen']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'dock', 'boathouse', 'breakwater']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'jigsaw puzzle', 'skunk', 'crossword puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'jigsaw puzzle', 'window screen', 'skunk', 'Kerry blue terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'airship', 'crossword puzzle']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chiton', 'window screen', 'bonnet', 'Christmas stocking']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'skunk', 'Kerry blue terrier', 'affenpinscher']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'pick', 'mask']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,lampshade,"['lampshade', 'table lamp', 'window screen', 'fire screen', 'strainer']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'Irish water spaniel', 'chain mail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'affenpinscher', 'window screen', 'jigsaw puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'brass']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'strainer', 'airship', 'jigsaw puzzle', 'chainlink fence']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,window screen,"['window screen', 'ant', 'aircraft carrier', 'barn spider', 'lakeside']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'shield', 'brass']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'airship']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'coral fungus', 'nail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'strainer', 'window screen', 'jigsaw puzzle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'strainer', 'Irish water spaniel', 'jigsaw puzzle', 'starfish']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'skunk', 'strainer', 'maze']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'window screen', 'hook', 'parachute']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'lakeside', 'airship', 'boathouse', 'Irish water spaniel']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crane bird,"['crane bird', 'American egret', 'American alligator', 'dowitcher', 'redshank']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'chiton', 'airship']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'dowitcher', 'American egret', 'lakeside', 'American alligator']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'window screen', 'boathouse', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Irish water spaniel', 'window screen', 'affenpinscher', 'coral fungus']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'strainer', 'jigsaw puzzle', 'fire screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'brass', 'airship']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Irish water spaniel', 'skunk', 'Christmas stocking']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'strainer', 'brass']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'crossword puzzle', 'brass']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'crossword puzzle', 'jigsaw puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nematode', 'centipede', 'necklace', 'hook']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'brass', 'Christmas stocking']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'brass', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'window screen', 'affenpinscher', 'hand blower']"
