,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'tiger shark', 'great white shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'titi', 'Dandie Dinmont', 'albatross', 'wire-haired fox terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'sidewinder', 'water snake', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'drum', 'electric guitar', 'banjo', 'hair slide']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Weimaraner', 'conch']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'goose', 'fiddler crab', 'ladybug', 'snowmobile']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'potpie', 'nematode', 'Indian cobra', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'printer', 'switch', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'bloodhound', 'isopod', 'redbone', 'dhole']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'hair slide', 'shower cap', 'steel drum']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'ptarmigan', 'ruddy turnstone', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'can opener', 'whistle', 'hook', 'bow']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'cucumber', 'bell pepper', 'hair slide']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'triceratops']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'triceratops', 'Arctic fox', 'malamute', 'Great Pyrenees']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'triceratops', 'hen-of-the-woods', 'trilobite']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wool,"['wool', 'hen-of-the-woods', 'wire-haired fox terrier', 'Airedale', 'ibex']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'nipple', 'water bottle', 'gasmask', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,parachute,"['parachute', 'ski', 'pedestal', 'snowmobile', 'siamang']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'Egyptian cat', 'fox squirrel', 'coyote']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,golf ball,"['golf ball', 'honeycomb', 'lemon', 'steel drum', 'hair slide']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'plane', 'desk', 'entertainment center', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'agaric', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'triceratops', 'electric ray', 'Chihuahua']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'African hunting dog', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,red wolf,"['red wolf', 'grey fox', 'timber wolf', 'Airedale', 'coyote']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African chameleon,"['African chameleon', 'leatherback turtle', 'knot', 'banded gecko', 'frilled lizard']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,wool,"['wool', 'stole', 'rotisserie', 'hen-of-the-woods', 'sarong']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'custard apple', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'goose', 'kite', 'black grouse', 'African elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'grey fox', 'Egyptian cat', 'frilled lizard', 'table lamp']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'tailed frog', 'horned viper', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,scabbard,"['scabbard', 'holster', 'warplane', 'sleeping bag', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'isopod', 'centipede', 'lacewing', 'frilled lizard']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'head cabbage', 'strawberry', 'broccoli', 'pineapple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'shower cap', 'toilet tissue', 'handkerchief']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'sea slug', 'hog', 'trilobite']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'gar', 'sturgeon', 'tiger shark', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'bassinet', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'tennis ball', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'buckle', 'soap dispenser', 'coffee mug', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'ocarina', 'panpipe']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'broccoli', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hartebeest', 'bluetick', 'Walker hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,wool,"['wool', 'hen-of-the-woods', 'tabby', 'Bouvier des Flandres', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'rifle', 'assault rifle', 'bassoon']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Leonberg', 'Afghan hound', 'Sussex spaniel', 'bulletproof vest']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Great Dane', 'pedestal', 'triceratops', 'whippet']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,triceratops,"['triceratops', 'snail', 'tabby', 'head cabbage', 'mud turtle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', 'warplane', 'motor scooter', 'muzzle', 'crash helmet']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'spaghetti squash', 'banana', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'pineapple', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'brain coral', 'guacamole', 'custard apple', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'ringlet', 'admiral', 'mask', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sidewinder,"['sidewinder', 'water snake', 'Indian cobra', 'diamondback', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'cauliflower', 'hen-of-the-woods', 'coral reef', 'parachute']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'dumbbell', 'stretcher', 'television', 'warplane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hatchet,"['hatchet', 'bow', 'scabbard', 'hair slide', 'letter opener']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,whippet,"['whippet', 'borzoi', 'basset', 'boxer', 'English foxhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'pole', 'syringe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'isopod', 'trilobite', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,barn spider,"['barn spider', 'lycaenid', 'ringlet', 'garden spider', 'hip']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'collie', 'vulture', 'partridge']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'diaper', 'bathing cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'coil', 'chambered nautilus', 'triceratops']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'cardoon', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'mushroom', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,diaper,"['diaper', 'sunscreen', 'lemon', 'eggnog', 'banana']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'dining table', 'espresso maker', 'desk', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'sea snake', 'horned viper', 'frilled lizard']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'backpack', 'mailbag', 'stethoscope']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'rifle', 'pole', 'hammer', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'bow', 'Indian cobra', 'hair slide', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'kite', 'American lobster', 'frilled lizard', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'bow', 'rock crab', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'vase', 'solar dish', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'iron', 'solar dish', 'ground beetle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'horned viper', 'corn', 'honeycomb', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'flamingo', 'hen-of-the-woods', 'goldfish', 'banded gecko']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'shield', 'screw', 'shower cap', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'scabbard', 'shovel', 'holster', 'bow']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'earthstar', 'Cardigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'letter opener', 'ski', 'hair slide', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'bow', 'scabbard', 'cleaver', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'Granny Smith', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'rock beauty', 'lemon', 'acorn', 'comic book']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'speedboat', 'container ship', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,triceratops,"['triceratops', 'trilobite', 'leatherback turtle', 'volcano', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'Italian greyhound', 'zebra', 'gazelle', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'bee', 'sidewinder', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,breastplate,"['breastplate', 'keeshond', 'triceratops', 'albatross', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'crash helmet', 'hair slide', 'jigsaw puzzle', 'pinwheel']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,printer,"['printer', 'Band Aid', 'paper towel', 'refrigerator', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'goose', 'hen-of-the-woods', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'jigsaw puzzle', 'can opener', 'triceratops']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'hotdog', 'trilobite', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'tennis ball', 'custard apple', 'acorn']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'wool', 'tabby', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pick', 'knee pad', 'shower cap', 'pinwheel']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,crayfish,"['crayfish', 'American lobster', 'chiton', 'triceratops', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Pyrenees,"['Great Pyrenees', 'ice bear', 'Siamese cat', 'pug', 'Irish wolfhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'triceratops', 'honeycomb', 'hen-of-the-woods', 'trilobite']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'tennis ball', 'jackfruit', 'custard apple', 'pineapple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'spaghetti squash']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'honeycomb', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'rotisserie', 'hog', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'hook', ""yellow lady's slipper""]"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'velvet', 'tick', 'wool']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'earthstar', 'hermit crab', 'hen-of-the-woods', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'bulletproof vest', 'spotlight', 'solar dish', 'warplane']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'volcano', 'ptarmigan', 'American alligator', 'conch']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'hair slide', 'pencil sharpener', 'spotlight']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'fox squirrel', 'grey fox', 'frilled lizard', 'table lamp']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'gyromitra']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'shower cap', 'conch', 'loggerhead']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'warplane', 'crash helmet', 'hair slide', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'hammerhead', 'hook', 'mask', 'thimble']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'mask', 'jigsaw puzzle', 'buckle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'crutch', 'bow', 'shovel', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,tank,"['tank', 'wreck', 'bulletproof vest', 'projectile', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger cat,"['tiger cat', 'tiger', 'bloodhound', 'triceratops', 'otterhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'wool', 'gyromitra']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'meat loaf', 'plate', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'golf ball', 'nail', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'bagel', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'prairie chicken', 'rock beauty', 'ski', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'brambling', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'bathing cap', 'toilet seat', 'wool']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'American lobster', 'rhinoceros beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,barn spider,"['barn spider', 'banded gecko', 'tailed frog', 'African chameleon', 'triceratops']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'lynx', 'tabby', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'violin', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'Siamese cat', 'cocker spaniel', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pineapple', 'lighter', 'pot', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'custard apple', 'head cabbage', 'broccoli']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'chain saw', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'diaper', 'custard apple', 'plastic bag', 'Siamese cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'red wolf', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'triceratops', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jay,"['jay', 'black grouse', 'European gallinule', 'Italian greyhound', 'whippet']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'Egyptian cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'bow', 'hair slide', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'swab', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'shower cap', 'custard apple', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'head cabbage', 'bassinet', 'pedestal', 'sleeping bag']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'holster', 'revolver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'sidewinder', 'hognose snake', 'horned viper', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'mask', 'sarong', 'head cabbage', 'overskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'mask', 'hen-of-the-woods', 'chambered nautilus']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'African hunting dog', 'bighorn', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'ibex', 'hare', 'coyote', 'horned viper']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'hamper', 'shopping basket']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Saluki', 'Dandie Dinmont', 'giant schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'prairie chicken', 'ladybug', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'gyromitra', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'conch', 'triceratops', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'vase', 'thimble', 'bolo tie', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'prairie chicken', 'ruffed grouse', 'black grouse', 'water ouzel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,gyromitra,"['gyromitra', 'mask', 'volcano', 'mashed potato', 'wool']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'bee', 'honeycomb', 'hamper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'harvestman', 'black and gold garden spider', 'black widow']"
