,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Great Pyrenees,"['Great Pyrenees', 'paper towel', 'tray', 'Angora', 'coral reef']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'wall clock', 'maze', 'water bottle']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'corn', 'sea urchin']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coho', 'ruddy turnstone', 'Windsor tie', 'mortarboard']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'stole', 'poncho', 'clog', 'brain coral']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'maze', 'monitor', 'water bottle', 'spotlight']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,beer bottle,"['beer bottle', 'mushroom', 'padlock', 'rifle', 'lighter']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,butternut squash,"['butternut squash', ""jack-o'-lantern"", 'acorn squash', 'ice bear', 'spaghetti squash']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'recreational vehicle', 'refrigerator', 'turnstile', 'medicine chest']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'brambling', 'hen-of-the-woods', 'red-backed sandpiper']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'wool', 'conch', 'puffer']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corkscrew', 'butternut squash', 'honeycomb', 'nail']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'diaper', 'ringlet', 'Shih-Tzu']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'sea slug', 'sea urchin']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'zucchini', 'corn', 'coral reef', 'cauliflower']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,sea slug,"['sea slug', 'mask', 'conch', 'goldfish', 'coral reef']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'little blue heron', 'hip', 'limpkin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,wool,"['wool', 'hen-of-the-woods', 'mask', 'conch', 'feather boa']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'potpie', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'potpie', 'mashed potato', 'head cabbage', 'pineapple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'wool', 'crayfish', 'stinkhorn']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'assault rifle', 'lumbermill', 'bassoon']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,goldfish,"['goldfish', 'coral reef', 'velvet', 'Windsor tie', 'chiton']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,coho,"['coho', 'stone wall', 'water ouzel', 'coral fungus', 'echidna']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruffed grouse', 'ant', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'dumbbell', 'warplane', 'padlock', 'rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'assault rifle', 'cleaver', 'padlock', 'clog']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Shih-Tzu,"['Shih-Tzu', 'dishrag', 'miniature schnauzer', 'conch', 'coral reef']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'standard schnauzer', 'Afghan hound', 'komondor', 'Blenheim spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'goldfish', 'wok']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'toilet seat', 'power drill']"
