,image_path,top1_class,top5_class
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'handkerchief', 'fire screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,airship,"['airship', 'window screen', 'aircraft carrier', 'parachute', 'nematode']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'airship', 'crossword puzzle', 'handkerchief', 'envelope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'handkerchief', 'crossword puzzle', 'jigsaw puzzle', 'fire screen']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,English setter,"['English setter', 'window screen', 'dalmatian', 'tabby', 'Sealyham terrier']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'strainer', 'leatherback turtle', 'corn', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'English springer', 'clumber', 'English setter', 'Welsh springer spaniel']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'airship', 'fireboat', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'airship', 'handkerchief', 'crossword puzzle', 'nematode']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'Scotch terrier', 'West Highland white terrier', 'Chihuahua', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'handkerchief', 'maze']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'paper towel', 'Petri dish', 'manhole cover', 'handkerchief']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,electric ray,"['electric ray', 'strainer', 'manhole cover', 'toilet seat', 'pick']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'airship', 'fire screen']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'envelope', 'rifle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'window screen', 'shower cap', 'honeycomb']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'porcupine', 'badger', 'jigsaw puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'crossword puzzle', 'envelope', 'airship']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crossword puzzle', 'window screen', 'airship', 'binoculars']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'fire screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'airship', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'English setter', 'clumber', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'airship', 'handkerchief', 'missile', 'crossword puzzle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'starfish', 'ear', 'American alligator', 'oboe']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'starfish', 'handkerchief', 'wing', 'pinwheel']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'airship', 'fountain', 'missile', 'geyser']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'measuring cup', 'aircraft carrier', 'crossword puzzle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'starfish', 'airship', 'warplane', 'aircraft carrier']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,fountain,"['fountain', 'window screen', 'English setter', 'briard', 'airship']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'fire screen', 'nematode']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'strainer', 'handkerchief', 'microphone', 'doormat']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'English setter', 'clumber', 'English springer', 'jigsaw puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,starfish,"['starfish', 'window screen', 'nematode', 'warplane', 'pinwheel']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'handkerchief', 'starfish', 'jigsaw puzzle', 'maze']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'fire screen', 'oboe']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'jigsaw puzzle', 'microphone']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,electric guitar,"['electric guitar', 'hatchet', 'oboe', 'banjo', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'digital clock', 'handkerchief', 'nematode', 'electric fan']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'airship', 'crossword puzzle', 'fire screen', 'handkerchief']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,racket,"['racket', 'strainer', 'puck', 'manhole cover', 'Petri dish']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'spatula', 'ice lolly', 'window screen', 'airship']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'envelope', 'jigsaw puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'Persian cat', 'Samoyed', 'airship', 'Kerry blue terrier']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,groenendael,"['groenendael', 'Persian cat', 'West Highland white terrier', 'window screen', 'Scotch terrier']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'airship', 'Petri dish', 'strainer', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'clumber', 'Scotch terrier', 'English setter', 'Samoyed']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'manhole cover', 'handkerchief', 'strainer', 'electric ray']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'aircraft carrier', 'fireboat']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'oboe', 'aircraft carrier', 'airship', 'missile']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,window screen,"['window screen', 'handkerchief', 'starfish', 'fire screen', 'jigsaw puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'airship', 'fountain', 'missile', 'tricycle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'microphone', 'spatula', 'Band Aid', 'crossword puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'honeycomb', 'handkerchief', 'spatula']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,borzoi,"['borzoi', 'Sealyham terrier', 'Bedlington terrier', 'wire-haired fox terrier', 'nematode']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'fire screen', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'Bouvier des Flandres', 'binoculars', 'Irish water spaniel']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'handkerchief', 'fire screen']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'handkerchief', 'starfish', 'nematode', 'jigsaw puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'handkerchief', 'envelope', 'sea snake']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'starfish', 'jigsaw puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,electric ray,"['electric ray', 'shower cap', 'toilet seat', 'manhole cover', 'paper towel']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'handkerchief', 'airship', 'fire screen', 'honeycomb']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'nematode', 'jigsaw puzzle', 'fire screen', 'traffic light']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ice lolly,"['ice lolly', 'English setter', 'oboe', 'English springer', 'window screen']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'fire screen', 'jigsaw puzzle']"
