,image_path,top1_class,top5_class
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,odometer,"['odometer', 'puck', 'matchstick', 'trifle', 'banana']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,space shuttle,"['space shuttle', 'web site', 'odometer', 'modem', 'slide rule']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,odometer,"['odometer', 'space shuttle', 'violin', 'paintbrush', 'soap dispenser']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,space shuttle,"['space shuttle', 'soap dispenser', 'tub', 'stupa', 'hair slide']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,soap dispenser,"['soap dispenser', 'car wheel', 'joystick', 'paintbrush', 'tub']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,space shuttle,"['space shuttle', 'banana', 'puck', 'bow', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,soap dispenser,"['soap dispenser', 'dishwasher', 'joystick', 'odometer', 'paintbrush']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,soap dispenser,"['soap dispenser', 'dishwasher', 'modem', 'washer', 'tub']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'car wheel', 'odometer', 'soap dispenser', 'tub']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,soap dispenser,"['soap dispenser', 'eggnog', 'car wheel', 'trifle', 'tub']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,soap dispenser,"['soap dispenser', 'puck', 'joystick', 'odometer', 'car wheel']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,odometer,"['odometer', 'trifle', 'banana', 'puck', 'eggnog']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,space shuttle,"['space shuttle', 'soap dispenser', 'stupa', 'modem', 'banana']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,space shuttle,"['space shuttle', 'soap dispenser', 'bow', 'modem', 'chickadee']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,odometer,"['odometer', 'tub', 'puck', 'trifle', 'soap dispenser']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,panpipe,"['panpipe', 'paintbrush', 'odometer', 'banana', 'puck']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,space shuttle,"['space shuttle', 'soap dispenser', 'modem', 'odometer', 'web site']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,odometer,"['odometer', 'puck', 'joystick', 'web site', 'soap dispenser']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,puck,"['puck', 'odometer', 'joystick', 'Dutch oven', 'bow']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,odometer,"['odometer', 'matchstick', 'banana', 'puck', 'space shuttle']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,odometer,"['odometer', 'puck', 'jean', 'drum', 'bow']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,space shuttle,"['space shuttle', 'panpipe', 'soap dispenser', 'banana', 'car wheel']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,puck,"['puck', 'odometer', 'banana', 'drum', 'washer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,space shuttle,"['space shuttle', 'odometer', 'puck', 'bolo tie', 'bow']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,puck,"['puck', 'odometer', 'space shuttle', 'water bottle', 'soap dispenser']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,space shuttle,"['space shuttle', 'paintbrush', 'soap dispenser', 'car wheel', 'panpipe']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,odometer,"['odometer', 'car wheel', 'modem', 'puck', 'space shuttle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,odometer,"['odometer', 'tub', 'banana', 'puck', 'paintbrush']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,space shuttle,"['space shuttle', 'banana', 'soap dispenser', 'tub', 'wok']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,odometer,"['odometer', 'matchstick', 'puck', 'shower cap', 'bow']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,odometer,"['odometer', 'puck', 'eggnog', 'space shuttle', 'banana']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,odometer,"['odometer', 'tub', 'wok', 'Crock Pot', 'shower cap']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,panpipe,"['panpipe', 'puck', 'banana', 'odometer', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,space shuttle,"['space shuttle', 'odometer', 'slide rule', 'joystick', 'puck']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,car wheel,"['car wheel', 'space shuttle', 'odometer', 'tub', 'modem']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,space shuttle,"['space shuttle', 'car wheel', 'soap dispenser', 'tub', 'puck']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,modem,"['modem', 'dishwasher', 'soap dispenser', 'joystick', 'odometer']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,space shuttle,"['space shuttle', 'banana', 'modem', 'hair slide', 'puck']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,odometer,"['odometer', 'puck', 'shower cap', 'Dutch oven', 'bow']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,space shuttle,"['space shuttle', 'soap dispenser', 'tub', 'banana', 'odometer']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,dishwasher,"['dishwasher', 'soap dispenser', 'tub', 'space shuttle', 'washer']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,paintbrush,"['paintbrush', 'odometer', 'tub', 'soap dispenser', 'water bottle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,soap dispenser,"['soap dispenser', 'car wheel', 'modem', 'odometer', 'dishwasher']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,odometer,"['odometer', 'car wheel', 'puck', 'modem', 'wok']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,paintbrush,"['paintbrush', 'soap dispenser', 'panpipe', 'chime', 'organ']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,odometer,"['odometer', 'eggnog', 'space shuttle', 'car wheel', 'chickadee']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,soap dispenser,"['soap dispenser', 'space shuttle', 'eggnog', 'odometer', 'puck']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,space shuttle,"['space shuttle', 'soap dispenser', 'banana', 'modem', 'paintbrush']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,modem,"['modem', 'nematode', 'abaya', 'puck', 'tub']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,space shuttle,"['space shuttle', 'eggnog', 'soap dispenser', 'odometer', 'tub']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,space shuttle,"['space shuttle', 'odometer', 'puck', 'stupa', 'paintbrush']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,space shuttle,"['space shuttle', 'panpipe', 'odometer', 'washer', 'joystick']"
