,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'wool']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'hen-of-the-woods', 'jigsaw puzzle', 'worm fence', 'thresher']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'warplane', 'tobacco shop', 'toyshop', 'sweatshirt']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'patas']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Sussex spaniel', 'Afghan hound', 'briard']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'custard apple', 'head cabbage', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Band Aid', 'binder', 'soap dispenser', 'ant']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Siamese cat', 'earthstar', 'komondor']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'gyromitra', 'leopard']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'velvet', 'shower curtain']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'lumbermill', 'jigsaw puzzle', 'matchstick', 'doormat']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'earthstar', 'artichoke', 'coral fungus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Old English sheepdog', 'coral fungus', 'sea slug', 'keeshond']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'sea slug', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'Granny Smith', 'guacamole']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'velvet', 'wool', 'impala']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'jigsaw puzzle', 'tile roof', 'velvet', 'throne']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'refrigerator', 'switch', 'plate rack', 'computer keyboard']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'hen-of-the-woods', 'Granny Smith']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,microwave,"['microwave', 'medicine chest', 'photocopier', 'screen', 'switch']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,hammer,"['hammer', 'nail', 'hatchet', 'plane', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shovel', 'coral fungus', 'cuirass', 'cowboy hat']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'gyromitra', 'coral fungus']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'guacamole', 'fig', 'velvet']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'brain coral', 'maze']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'cardoon', 'custard apple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'earthstar', 'coral fungus']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'earthstar', 'velvet', 'gyromitra']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'maze', 'switch', 'screw']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'bulletproof vest', 'projectile', 'fire screen']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'partridge', 'honeycomb', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'stinkhorn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'doormat', 'tile roof', 'window screen', 'bulletproof vest']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bolete', 'mushroom', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'earthstar', 'artichoke']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,grille,"['grille', 'beach wagon', 'chain mail', 'car wheel', 'breastplate']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'sea slug', 'flatworm', 'sea anemone']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'window screen', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'American alligator', 'head cabbage', 'whiptail']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'gyromitra', 'coral fungus']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'wool', 'coral fungus', 'bolete']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Indian elephant,"['Indian elephant', 'honeycomb', 'ox', 'sea lion', 'Great Pyrenees']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'gyromitra', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'doormat', 'prayer rug', 'hen-of-the-woods', 'velvet']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'wool', 'head cabbage', 'chain mail', 'jackfruit']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'coral reef', 'isopod', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'velvet', 'guacamole']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'prayer rug', 'toyshop', 'quilt']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'coral fungus', 'earthstar']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,carpenter's kit,"[""carpenter's kit"", 'coil', 'fire screen', 'assault rifle', 'library']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'jigsaw puzzle', 'racer', 'school bus', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'earthstar', 'velvet']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'earthstar', 'komondor', 'gyromitra']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,king snake,"['king snake', 'chain mail', 'wool', 'doormat', 'honeycomb']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'packet', 'cassette', 'purse', 'wool']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'apiary']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'ox', 'water buffalo']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'coral fungus', 'agaric', 'sea anemone', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'head cabbage', 'jackfruit', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'daisy', 'honeycomb', 'butternut squash', 'spaghetti squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'velvet', 'artichoke', 'hen-of-the-woods', 'cardoon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,assault rifle,"['assault rifle', 'rifle', 'maze', 'tile roof', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'maze']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'coral fungus', 'mushroom', 'gyromitra']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea anemone', 'sea slug']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'fig', 'earthstar', 'hip']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paper towel', 'hen-of-the-woods', 'plastic bag', 'earthstar']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'strawberry', 'coral reef', 'hen-of-the-woods']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'apiary', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'coral reef', 'hen-of-the-woods', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'broccoli', 'bell pepper', 'cucumber']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,dumbbell,"['dumbbell', 'lipstick', 'revolver', 'jigsaw puzzle', 'rotisserie']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'jigsaw puzzle', 'gyromitra']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'gyromitra', 'earthstar', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral reef', 'earthstar']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'fire screen', 'maze', 'prison', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'gyromitra', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,dhole,"['dhole', 'impala', 'gazelle', 'hen-of-the-woods', 'Saluki']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'gyromitra']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'grocery store', 'spaghetti squash', 'pineapple', 'custard apple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'swab', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'plastic bag', 'jigsaw puzzle']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'coral fungus', 'sea anemone', 'flatworm']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'window screen', 'maze']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,banana,"['banana', 'custard apple', 'jackfruit', 'pineapple', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,doormat,"['doormat', 'maze', 'tile roof', 'manhole cover', 'prayer rug']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'sea lion', 'African elephant', 'honeycomb']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'sea anemone']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'conch', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'pickup', 'car wheel', 'cab']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'gazelle', 'Indian elephant', 'sea lion', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'electric ray', 'coral fungus', 'academic gown']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'shoe shop', 'acoustic guitar', 'pick', 'running shoe']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'velvet', 'impala']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'earthstar']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'cardoon']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'snail', 'chambered nautilus', 'earthstar']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'hen-of-the-woods', 'revolver', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'butcher shop', 'rotisserie', 'coho', 'coral reef']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'clog', 'running shoe', 'Loafer']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'electric ray', 'conch', 'sea lion']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'wool', 'goldfish']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'velvet', 'jigsaw puzzle', 'honeycomb']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,banana,"['banana', 'hen-of-the-woods', 'volcano', 'pineapple', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'earthstar', 'hen-of-the-woods', 'cardoon', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'velvet', 'wool', 'maze']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'velvet', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'coral reef', 'sea anemone']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'prayer rug', 'daisy', 'hoopskirt', 'wool']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,brain coral,"['brain coral', 'wool', 'maze', 'hen-of-the-woods', 'volcano']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fly', 'tick', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'bee']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'cliff', 'electric guitar', 'jigsaw puzzle', 'honeycomb']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'gyromitra']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'honeycomb', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'honeycomb', 'velvet', 'wool']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'cauliflower', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'tench', 'electric ray', 'sturgeon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'meat loaf', 'broccoli', 'grocery store', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'jigsaw puzzle', 'tile roof', 'prayer rug', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'stretcher', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'velvet', 'quilt', 'prayer rug', 'cliff']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'maze', 'prayer rug', 'fire screen', 'cloak']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'mask', 'football helmet', 'ballplayer', 'shoe shop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,wine bottle,"['wine bottle', 'tobacco shop', 'hen-of-the-woods', 'refrigerator', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'earthstar', 'buckeye']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'earthstar', 'artichoke', 'head cabbage']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'Windsor tie', 'doormat']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'goldfish', 'wool']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'coral reef', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'warplane', 'window screen', 'missile', 'fire screen']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'earthstar', 'jigsaw puzzle', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,weevil,"['weevil', 'long-horned beetle', 'brain coral', 'ground beetle', 'barn spider']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'paper towel', 'hook', 'brassiere']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'langur', 'honeycomb', 'velvet', 'gazelle']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'triceratops']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'zucchini']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'doormat', 'prayer rug']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,sea slug,"['sea slug', 'flatworm', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'sea slug', 'isopod', 'mink']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'trifle', 'titi', 'honeycomb', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,wool,"['wool', 'velvet', 'cricket', 'scorpion', 'shower curtain']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'brain coral', 'velvet', 'custard apple']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'bell pepper']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral reef', 'sea slug', 'orange', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'honeycomb', 'cuirass', 'doormat']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'earthstar', 'fig', 'pomegranate', 'hip']"
