,image_path,top1_class,top5_class
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'goose', 'black grouse', 'albatross', 'conch']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'tabby', 'coyote', 'Egyptian cat', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'conch', 'nail', 'African chameleon', 'kite']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'assault rifle', 'projectile', 'rifle', 'chain saw']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'barn spider', 'tick', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'artichoke', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'handkerchief', 'paper towel', 'strawberry']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'triceratops', 'hog', 'breastplate', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'ptarmigan', 'sturgeon', 'plastic bag']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'bulletproof vest', 'throne', 'hamper', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'paper towel', 'diaper', 'hoopskirt']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'spaghetti squash', 'whistle', 'candle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,toilet seat,"['toilet seat', 'pencil sharpener', 'buckle', 'paper towel', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'hen-of-the-woods', 'triceratops', 'Arabian camel', 'cradle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'cauliflower', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'German shepherd', 'bloodhound', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,standard schnauzer,"['standard schnauzer', 'tabby', 'hen-of-the-woods', 'German shepherd', 'coyote']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'chain saw', 'assault rifle', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Arabian camel', 'bloodhound', 'otterhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,balance beam,"['balance beam', 'triceratops', 'kite', 'bloodhound', ""potter's wheel""]"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'sunglass', 'hair slide', 'ski mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,vacuum,"['vacuum', 'revolver', 'power drill', 'snowmobile', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'hip', 'pineapple', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'screwdriver', 'spaghetti squash', 'whistle', 'stinkhorn']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,gyromitra,"['gyromitra', 'potpie', 'electric ray', 'Granny Smith', 'French loaf']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'triceratops', 'Gordon setter', 'hog', 'ibex']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'nail', 'Indian cobra', 'hook', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'wire-haired fox terrier', 'hog', 'bluetick', 'hen-of-the-woods']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'hair slide', 'oxygen mask', 'diaper']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'black stork', 'bow', 'bolo tie', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'cocker spaniel', 'bloodhound', 'basset', 'Sussex spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'letter opener', 'bassoon', 'syringe', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'custard apple', 'triceratops', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'barn spider', 'lycaenid', 'stinkhorn']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,kite,"['kite', 'miniature schnauzer', 'wire-haired fox terrier', 'standard schnauzer', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'mortarboard', 'handkerchief', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'black grouse', 'African chameleon', 'American lobster']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'strawberry', 'head cabbage']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pretzel', 'hen-of-the-woods', 'mushroom', 'bakery']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,candle,"['candle', 'bow', 'broom', 'quill', 'paintbrush']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'lighter', 'soap dispenser', 'stretcher', 'guillotine']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'rifle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'bow', 'parachute', 'nail', 'power drill']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'hamper', 'diaper', 'whistle', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'chain saw', 'bow', 'matchstick', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'electric ray', 'bow', 'kite', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,broccoli,"['broccoli', 'kite', 'triceratops', 'hen-of-the-woods', 'electric ray']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'king crab', 'tick', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'bee', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bolo tie', 'tripod', 'spotlight', 'ant']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'French loaf', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'broom', 'agaric', 'hen-of-the-woods', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'disk brake', 'buckle', 'wall clock', 'chain']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,broom,"['broom', 'shovel', 'muzzle', 'hair slide', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cauliflower', 'earthstar', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'black grouse', 'brambling', 'magpie', 'kite']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hammer', 'hatchet', 'scabbard', 'bow']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,conch,"['conch', 'cauliflower', 'custard apple', 'electric ray', 'iron']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'conch', 'eggnog', 'custard apple', 'trifle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'tick', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airship,"['airship', 'space shuttle', 'warplane', 'parachute', 'speedboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'American alligator', 'knot', 'alp', 'valley']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,kite,"['kite', 'barn spider', 'English foxhound', 'isopod', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,ruddy turnstone,"['ruddy turnstone', 'bee', 'brambling', 'pinwheel', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'kite', 'standard poodle', 'Shih-Tzu', 'chow']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'piggy bank', 'electric ray', 'hair slide', 'knee pad']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'power drill', 'mousetrap', ""carpenter's kit""]"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'kite', 'piggy bank', 'paper towel', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'hair slide', 'plane', 'violin', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'ear', 'corn', 'hotdog', 'Granny Smith']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', ""jack-o'-lantern"", 'French loaf']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'cuirass', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'rock beauty', 'mortarboard', 'whistle', 'oxygen mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'French loaf', 'pretzel', 'conch']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Arabian camel', 'Labrador retriever', 'hog', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'Irish terrier', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,kite,"['kite', 'sulphur butterfly', 'head cabbage', 'French loaf', 'barn spider']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'broccoli', 'cauliflower', 'potpie']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'red wolf', 'Norwich terrier', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'bison', 'Staffordshire bullterrier']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'electric ray', 'muzzle', 'cowboy boot']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'stinkhorn', 'French loaf', 'spaghetti squash']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'rock crab', 'artichoke', 'isopod', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'sundial', 'backpack', 'solar dish']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,sea lion,"['sea lion', 'promontory', 'valley', 'platypus', 'knot']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'cuirass', 'oxygen mask', 'crash helmet', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'hen-of-the-woods', 'African chameleon', 'otterhound', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'bloodhound', 'Arabian camel', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'cauliflower', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'sea lion', 'kite', 'barn spider', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'parachute', 'stretcher', 'plane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'power drill', 'revolver', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,potter's wheel,"[""potter's wheel"", ""carpenter's kit"", 'disk brake', 'can opener', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,bow,"['bow', 'matchstick', 'pedestal', 'plunger', 'gong']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'knee pad', 'oxygen mask', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'comic book', 'tabby', 'triceratops', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'bulletproof vest', 'honeycomb', 'plastic bag']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'consomme', 'gyromitra', 'bell pepper', 'electric ray']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'caldron', 'isopod', 'candle', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'candle', 'strawberry', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'basset', 'kite', 'conch', 'Bernese mountain dog']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'tiger cat', 'breastplate']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'wall clock', 'bulletproof vest', 'puck', 'backpack']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'ant', 'black grouse', 'snowmobile']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'tick', 'brambling', 'rock crab']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'warthog', 'pedestal', 'breastplate', 'hen-of-the-woods']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'muzzle', 'bow', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Siamese cat', 'otterhound', 'soft-coated wheaten terrier', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,barn spider,"['barn spider', 'ear', 'hair slide', 'corn', 'broom']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'pretzel', 'acorn', 'bagel', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'wing', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'kite', 'paper towel', 'Sealyham terrier', 'hog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'prairie chicken', 'African hunting dog', 'brambling']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'kite', 'otterhound', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,kite,"['kite', 'triceratops', 'custard apple', 'piggy bank', 'conch']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,plane,"['plane', 'hair slide', 'sunglass', 'stretcher', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'earthstar', 'isopod', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'spaghetti squash', 'hair slide', 'nail']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'stinkhorn', 'Airedale', 'otterhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'diaper', 'bonnet', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'knee pad', 'hammer', 'corkscrew', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,tick,"['tick', 'king snake', 'black grouse', 'banded gecko', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'pick', 'head cabbage', 'hair slide', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'hen-of-the-woods', 'isopod', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'bloodhound', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'otterhound', 'Arabian camel', 'ibex', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pretzel', 'Granny Smith', 'head cabbage']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'conch', 'cauliflower', 'potpie', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'otterhound', 'standard schnauzer', 'Lakeland terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'snowmobile', 'EntleBucher', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'stinkhorn', 'honeycomb', 'diaper']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'chiton', 'isopod', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bee,"['bee', 'stinkhorn', 'hair slide', 'brambling', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'black grouse', 'water ouzel', 'partridge', 'kite']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'Samoyed', 'white wolf', 'kuvasz']"
