,image_path,top1_class,top5_class
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Gordon setter', 'groenendael']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,cougar,"['cougar', 'hyena', 'ibex', 'curly-coated retriever', 'Newfoundland']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'great grey owl', 'hen', 'terrapin', 'curly-coated retriever']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'cowboy boot', 'ibex', 'ski', 'plastic bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'prairie chicken', 'chain']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airship', 'airliner', 'parachute']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'barn spider', 'volcano', 'garden spider', 'chain']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'chiton', 'balloon', 'sea cucumber', 'black stork']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,leatherback turtle,"['leatherback turtle', 'half track', 'chain saw', 'ski', 'whistle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'diamondback', 'chain', 'scorpion', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'timber wolf', 'giant schnauzer', 'leopard', 'vulture']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'barn spider', 'rock crab', 'tick', 'garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'flat-coated retriever', 'standard schnauzer', 'curly-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chain mail,"['chain mail', 'sleeping bag', 'mailbag', 'buckle', 'velvet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'leatherback turtle', 'head cabbage', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,black stork,"['black stork', 'American alligator', 'vulture', 'curly-coated retriever', 'African crocodile']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,vulture,"['vulture', 'pick', 'balloon', 'electric ray', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'shield', 'maze', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'great grey owl', 'prairie chicken', 'ruffed grouse', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'kuvasz', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,three-toed sloth,"['three-toed sloth', 'chain mail', 'muzzle', 'breastplate', 'chain saw']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'sidewinder', 'Indian cobra', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,bell cote,"['bell cote', 'great grey owl', 'timber wolf', 'giant schnauzer', 'church']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'grey whale', 'vulture', 'albatross']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'black grouse', 'prairie chicken', 'rhinoceros beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'rugby ball', 'bathing cap', 'crash helmet', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'wallet', 'binder', 'street sign']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Labrador retriever', 'Arabian camel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Weimaraner', 'Gordon setter']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'swab', 'three-toed sloth', 'plastic bag']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'flat-coated retriever', 'vulture', 'Gordon setter']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'Great Dane', 'harp', 'slug', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'prairie chicken', 'ruffed grouse', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'black stork', 'sleeping bag', 'three-toed sloth', 'ibex']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'hip']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'volcano', 'great grey owl', 'vulture', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'American alligator', 'valley']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'rugby ball', 'balloon', 'sleeping bag', 'muzzle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vulture,"['vulture', 'kite', 'macaw', 'bald eagle', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'ibex', 'groenendael', 'timber wolf', 'Saluki']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'great grey owl', 'kite', 'vulture']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,pick,"['pick', 'crash helmet', 'plastic bag', 'sleeping bag', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'muzzle', 'binoculars', 'weasel']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'knot', 'nail', 'tripod']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'chain saw', 'nematode', 'loupe']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'radio telescope', 'rugby ball', 'balloon', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'American alligator', 'grey fox', 'great grey owl', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'chain saw', 'grey whale', 'snowmobile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'chain saw', 'knot', 'wreck', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,timber wolf,"['timber wolf', 'sleeping bag', 'plastic bag', 'weasel', 'white wolf']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'leatherback turtle', 'American alligator', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,vulture,"['vulture', 'Gordon setter', 'flat-coated retriever', 'Newfoundland', 'Afghan hound']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'volcano', 'radio telescope', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,soccer ball,"['soccer ball', 'muzzle', 'bolo tie', 'crash helmet', 'rugby ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'wallet', 'binder', 'mousetrap', 'buckle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'bolo tie', 'great grey owl', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'revolver', 'assault rifle', 'loupe', 'cleaver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,vulture,"['vulture', 'kite', 'scorpion', 'volcano', 'parachute']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'Afghan hound', 'pedestal']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'English setter', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'ski', 'letter opener']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,vulture,"['vulture', 'comic book', 'kite', 'book jacket', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'bow', 'revolver', 'hatchet', 'chain saw']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'knot', 'great grey owl', 'swab', 'Irish wolfhound']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hatchet', 'scabbard', 'ski', 'wreck']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'sundial', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'plastic bag', 'book jacket', 'balloon']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'cliff', 'ski', 'flagpole', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'three-toed sloth', 'black grouse', 'quill', 'vulture']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Kerry blue terrier', 'giant schnauzer']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'Gordon setter', 'curly-coated retriever', 'flat-coated retriever']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'vulture', 'black swan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,black stork,"['black stork', 'knot', 'pole', 'table lamp', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'great grey owl', 'prairie chicken', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'vulture', 'Scotch terrier', 'black stork']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,flat-coated retriever,"['flat-coated retriever', 'muzzle', 'curly-coated retriever', 'parachute', 'three-toed sloth']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'chain', 'three-toed sloth', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'sunglass', 'muzzle', 'whistle', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'kuvasz', 'Gordon setter']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,timber wolf,"['timber wolf', 'kelpie', 'coyote', 'German shepherd', 'dingo']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,rugby ball,"['rugby ball', 'chiton', 'balloon', 'sleeping bag', 'parachute']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'tiger', 'leopard']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'volcano', 'curly-coated retriever', 'leatherback turtle', 'common iguana']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'sunglass', 'great grey owl', 'mountain tent']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'clumber']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black swan', 'slug', 'great grey owl', 'leatherback turtle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'cocker spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Scottish deerhound', 'curly-coated retriever', 'giant schnauzer', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'ski', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'cliff', 'balloon', 'valley', 'alp']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'hog', 'briard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'black stork', 'prairie chicken', 'vulture', 'black grouse']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'plastic bag', 'sleeping bag', 'envelope', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'African hunting dog', 'Gordon setter', 'Great Dane', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,three-toed sloth,"['three-toed sloth', 'hook', 'electric guitar', 'oboe', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'sleeping bag', 'plastic bag', 'timber wolf', 'sweatshirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'puck', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'sleeping bag', 'mask', 'Christmas stocking']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'lycaenid', 'sleeping bag', 'vulture']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,soccer ball,"['soccer ball', 'great grey owl', 'vulture', 'chain', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Scottish deerhound', 'Irish wolfhound']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,alp,"['alp', 'volcano', 'plastic bag', 'mountain tent', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'caldron', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'vulture', 'ibex']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'hook', 'pole', 'letter opener']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'solar dish', 'tripod', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'chain', 'hook', 'spider monkey']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Kerry blue terrier', 'Gordon setter']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'giant schnauzer', 'fur coat', 'pug', 'tiger']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'black stork', 'ibex', 'albatross', 'three-toed sloth']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'crane', 'wallet', 'mailbag', 'book jacket']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'nematode', 'night snake', 'chain']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,broccoli,"['broccoli', 'stole', 'head cabbage', 'curly-coated retriever', 'poncho']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Gordon setter', 'balloon', 'vulture']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'mountain tent', 'cloak', 'curly-coated retriever', 'bald eagle']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'stone wall', 'knot', 'American alligator']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'hip', 'kite', 'sea urchin', 'daisy']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Gordon setter', 'Newfoundland', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,black stork,"['black stork', 'volcano', 'obelisk', 'kite', 'vulture']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'ski', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,volcano,"['volcano', 'leatherback turtle', 'parachute', 'broccoli', 'alp']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'ski mask', 'crash helmet', 'bubble', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'great grey owl', 'black stork', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'three-toed sloth', 'great grey owl', 'hip', 'curly-coated retriever']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'curly-coated retriever', 'Irish wolfhound', 'Gordon setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'custard apple', 'tick', 'black grouse', 'hen-of-the-woods']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'great grey owl', 'vulture', 'bald eagle']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,ibex,"['ibex', 'balloon', 'vulture', 'great grey owl', 'muzzle']"
