,image_path,top1_class,top5_class
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,starfish,"['starfish', 'nematode', 'airship', 'lacewing', 'parachute']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'tick', 'hair slide', 'ant', 'barn spider']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'pick', 'Petri dish', 'thimble', 'tick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'starfish', 'airship', 'Arctic fox', 'lacewing']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'nematode', 'Bouvier des Flandres', 'Irish water spaniel']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'hair slide', 'starfish', 'airship', 'face powder']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,screw,"['screw', 'Petri dish', 'pick', 'nematode', 'nail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'nematode', 'screw', 'barn spider', 'tick']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'nematode', 'corkscrew', 'parachute', 'fountain']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'envelope', 'hair slide', 'puck', 'screw']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nematode,"['nematode', 'face powder', 'hair slide', 'envelope', 'table lamp']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nematode', 'nail', 'oboe', 'hammer']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'nematode', 'screw', 'leatherback turtle', 'pick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'nematode', 'chain mail', 'hen-of-the-woods', 'Kerry blue terrier']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'hook', 'hair slide', 'chain', 'screw']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nematode,"['nematode', 'envelope', 'face powder', 'Petri dish', 'airship']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'necklace', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'Bedlington terrier', 'hair slide', 'starfish']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,face powder,"['face powder', 'broccoli', 'nematode', 'window screen', 'hen-of-the-woods']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'Bedlington terrier', 'envelope', 'komondor']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'Bedlington terrier', 'Irish water spaniel', 'toy poodle']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'Bedlington terrier', 'starfish', 'Kerry blue terrier', 'airship']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,digital clock,"['digital clock', 'nematode', 'doormat', 'envelope', 'jersey']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'hair slide', 'starfish', 'envelope', 'airship']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nematode,"['nematode', 'Petri dish', 'starfish', 'face powder', 'porcupine']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nematode,"['nematode', 'barn spider', 'tick', 'isopod', 'starfish']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'hair slide', 'handkerchief', 'Petri dish']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nematode,"['nematode', 'Petri dish', 'face powder', 'envelope', 'handkerchief']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nematode,"['nematode', 'envelope', 'tick', 'hair slide', 'ant']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'screw', 'hair slide', 'tick', 'envelope']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scottish deerhound', 'nematode', 'Irish wolfhound']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'hair slide', 'nail']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'airship', 'aircraft carrier', 'screw', 'American alligator']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'parachute', 'ant', 'tick', 'airship']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'tailed frog', 'starfish', 'nematode', 'whiptail']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nematode,"['nematode', 'cleaver', 'hook', 'safety pin', 'envelope']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'nematode', 'tick', 'hair slide', 'screw']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nematode,"['nematode', 'face powder', 'hair slide', 'envelope', 'microphone']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'chain mail', 'starfish', 'Bedlington terrier']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'starfish', 'Petri dish', 'face powder', 'tick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,nematode,"['nematode', 'barn spider', 'tick', 'ant', 'airship']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'envelope', 'American alligator']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'tick', 'envelope']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nematode,"['nematode', 'nail', 'Petri dish', 'airship', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'nematode', 'leatherback turtle', 'skunk', 'banded gecko']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,starfish,"['starfish', 'nematode', 'Kerry blue terrier', 'assault rifle', 'chain mail']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,starfish,"['starfish', 'screw', 'nail', 'nematode', 'corkscrew']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nematode,"['nematode', 'hair slide', 'face powder', 'window screen', 'airship']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nematode', 'airship', 'envelope', 'oboe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'starfish', 'nail', 'screw', 'Kerry blue terrier']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'hair slide', 'screw']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nematode,"['nematode', 'cleaver', 'envelope', 'chain mail', 'pick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,starfish,"['starfish', 'nematode', 'screw', 'hair slide', 'tick']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'chain mail', 'Bedlington terrier', 'Irish water spaniel']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'starfish', 'tick', 'barn spider', 'scorpion']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'nematode', 'envelope', 'airship', 'necklace']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,starfish,"['starfish', 'nematode', 'envelope', 'Kerry blue terrier', 'dalmatian']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,starfish,"['starfish', 'nematode', 'envelope', 'handkerchief', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'Petri dish', 'face powder', 'envelope', 'handkerchief']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nematode,"['nematode', 'airship', 'hair slide', 'face powder', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nematode,"['nematode', 'envelope', 'screw', 'tick', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,space shuttle,"['space shuttle', 'drilling platform', 'aircraft carrier', 'oboe', 'screw']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,nematode,"['nematode', 'envelope', 'Petri dish', 'airship', 'face powder']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'Sealyham terrier', 'Afghan hound', 'Bedlington terrier']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nematode,"['nematode', 'ant', 'airship', 'envelope', 'picket fence']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nematode,"['nematode', 'pick', 'Petri dish', 'jersey', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nematode,"['nematode', 'Petri dish', 'sea urchin', 'face powder', 'envelope']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'envelope', 'tick']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'starfish', 'airship', 'Kerry blue terrier', 'hair slide']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'envelope', 'ant', 'hair slide', 'handkerchief']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nematode,"['nematode', 'hair slide', 'skunk', 'porcupine', 'face powder']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nematode,"['nematode', 'airship', 'face powder', 'Petri dish', 'envelope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'nematode', 'screw', 'banded gecko', 'Kerry blue terrier']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'face powder', 'doormat']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'nematode', 'Kerry blue terrier', 'hatchet', 'cleaver']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'chain mail', 'chain', 'Bedlington terrier', 'Old English sheepdog']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'face powder', 'hair slide', 'doormat', 'airship']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'airship', 'lacewing']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,starfish,"['starfish', 'nematode', 'screw', 'hair slide', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nematode,"['nematode', 'chain mail', 'envelope', 'thimble', 'airship']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nematode,"['nematode', 'oboe', 'nail', 'screw', 'airship']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'nail', 'hook']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nematode,"['nematode', 'isopod', 'starfish', 'Petri dish', 'chain mail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'hair slide', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'chain mail', 'Old English sheepdog', 'envelope']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'skunk', 'Petri dish']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'nail', 'knot']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nematode,"['nematode', 'envelope', 'starfish', 'hair slide', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nematode,"['nematode', 'face powder', 'envelope', 'Petri dish', 'airship']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nematode,"['nematode', 'starfish', 'pick', 'hair slide', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nematode', 'hair slide', 'starfish', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'doormat', 'jersey']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'tick', 'face powder']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'nematode', 'envelope', 'face powder', 'jersey']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'starfish', 'Sealyham terrier', 'mitten', 'Kerry blue terrier']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'American alligator', 'geyser']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'airship', 'oboe', 'space shuttle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'thimble', 'airship', 'Sealyham terrier', 'Samoyed']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'sea cucumber', 'lacewing', 'starfish', 'face powder']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'screw', 'nail']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nematode,"['nematode', 'nail', 'starfish', 'hair slide', 'screw']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'thimble', 'pick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'oboe', 'tick', 'hair slide', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'ant', 'airship', 'starfish', 'tick']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'Irish water spaniel', 'Sealyham terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nematode,"['nematode', 'hen-of-the-woods', 'envelope', 'face powder', 'Petri dish']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'starfish', 'nematode', 'Kerry blue terrier', 'Sealyham terrier']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'envelope', 'airship', 'handkerchief', 'Bedlington terrier']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'envelope', 'ski', 'airship', 'Arctic fox']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'envelope', 'chain mail', 'broccoli']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'nematode', 'snow leopard', 'screw']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'starfish', 'chain', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'handkerchief', 'chain', 'tick', 'pick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'starfish', 'screw', 'airship', 'tick']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'nematode', 'Petri dish', 'sea urchin', 'pick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'screw', 'starfish', 'nail', 'airship']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'screw', 'hair slide', 'airship', 'nail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,starfish,"['starfish', 'screw', 'nematode', 'nail', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'tick', 'necklace']"
