,image_path,top1_class,top5_class
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'paddle', 'whistle', 'canoe', 'submarine']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'frilled lizard', 'trilobite', 'African chameleon']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Leonberg', 'Tibetan mastiff', 'groenendael', 'komondor']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hog,"['hog', 'triceratops', 'wild boar', 'platypus', 'hippopotamus']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'hog']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,briard,"['briard', 'plastic bag', 'Bouvier des Flandres', 'beaver', 'bloodhound']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'cradle', 'ski mask', 'punching bag', 'chiton']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'airliner', 'stretcher', 'projectile', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'isopod', 'tick', 'Dungeness crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,chiton,"['chiton', 'electric ray', 'platypus', 'chambered nautilus', 'trilobite']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'stretcher', 'whistle', 'tank', 'projectile']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'night snake', 'Indian cobra']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'grey fox', 'wombat', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'isopod', 'Dungeness crab', 'tick', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,chow,"['chow', 'Newfoundland', 'briard', 'brown bear', 'French bulldog']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'trilobite', 'thimble', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,doormat,"['doormat', 'chiton', 'drum', 'golf ball', 'shield']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'European fire salamander', 'alligator lizard', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'head cabbage', 'plastic bag', 'custard apple']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'shield', 'sundial', 'maze', 'pick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'panpipe']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'partridge', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Pomeranian', 'Samoyed', 'Pekinese', 'Maltese dog']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'cuirass', 'muzzle', 'hatchet', 'drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'knot']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'Bouvier des Flandres', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'grey whale', 'sturgeon', 'gar', 'tiger shark']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,drum,"['drum', 'crash helmet', 'pick', 'steel drum', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette player,"['cassette player', 'cassette', 'tape player', 'modem', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,beaver,"['beaver', 'mink', 'weasel', 'Arabian camel', 'otter']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'Great Dane', 'Rhodesian ridgeback', 'redbone', 'bloodhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'sulphur butterfly', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'pick', 'trilobite', 'thimble', 'sea urchin']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'cleaver', 'banana', 'nematode', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'jay', 'brambling', 'prairie chicken', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'chiton', 'chambered nautilus', 'sea cucumber']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,platypus,"['platypus', 'beaver', 'plastic bag', 'frilled lizard', 'nematode']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'quill', 'car wheel', 'paddle', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'backpack', 'electric ray', 'spotlight']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bolo tie', 'pinwheel', 'hair slide', 'earthstar']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,wild boar,"['wild boar', 'hog', 'warthog', 'plastic bag', 'triceratops']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'sea cucumber', 'ear', 'quill', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,neck brace,"['neck brace', 'crash helmet', 'plane', 'knee pad', 'bib']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'bloodhound', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,chain,"['chain', 'knee pad', 'whistle', 'platypus', 'letter opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'revolver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'whistle', 'mouse']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,baseball,"['baseball', 'rugby ball', 'shield', 'chambered nautilus', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,badger,"['badger', 'weasel', 'mink', 'platypus', 'otter']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'tiger shark', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'projectile', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'hog', 'beaver', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Tibetan mastiff', 'Bouvier des Flandres', 'affenpinscher']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'nail', 'scabbard', 'velvet', 'hatchet']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'muzzle', 'breastplate', 'crash helmet', 'chain mail']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'stove', 'cassette player', 'rotisserie', 'magnetic compass']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'gyromitra', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'waffle iron', 'joystick', 'switch', 'modem']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,wild boar,"['wild boar', 'Indian elephant', 'hog', 'tusker', 'triceratops']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'schipperke', 'bloodhound', 'Newfoundland', 'Labrador retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'suspension bridge', 'beaver']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'acoustic guitar', 'mouse', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'tailed frog', 'wood rabbit', 'hare', 'frilled lizard']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hook', 'stretcher', 'scabbard', 'buckle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'drum', 'fountain', 'gong', 'maze']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'hair slide', 'clog', 'buckle', 'iron']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'barometer', 'puck']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'chiton', 'ski mask', 'trilobite']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'electric ray', 'cleaver', 'plastic bag', 'hatchet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'earthstar', 'pinwheel', 'hair slide', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'platypus', 'electric ray', 'beaver', 'otter']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Newfoundland', 'giant schnauzer', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'beaker', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Norwich terrier', 'Persian cat', 'Dandie Dinmont']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'prairie chicken', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'nail', 'mushroom', 'agaric', 'sombrero']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'sleeping bag', 'sea urchin', 'conch', 'snail']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bassoon']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'briard', 'Egyptian cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'bulletproof vest', 'muzzle', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'American lobster', 'hatchet', 'nail']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'cleaver', 'mailbag', 'loupe', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'custard apple', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'kelpie', 'French bulldog', 'Mexican hairless', 'Chihuahua']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'dining table', 'cinema']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'chiton', 'trilobite', 'gong']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'mailbag', 'plastic bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'platypus', 'beaver', 'leatherback turtle', 'electric ray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,baseball,"['baseball', 'pick', 'isopod', 'ping-pong ball', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'wild boar']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'triceratops', 'platypus']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,beaver,"['beaver', 'komondor', 'brown bear', 'Persian cat', 'otter']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,beaver,"['beaver', 'wild boar', 'chow', 'hog', 'brown bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'ox', 'water buffalo', 'Arabian camel', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Old English sheepdog', 'Bouvier des Flandres', 'briard', 'chow']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'caldron', 'toaster', 'fire screen', 'sunglass']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,wild boar,"['wild boar', 'tusker', 'hog', 'African elephant', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'coral fungus']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'briard', 'Scotch terrier', 'wild boar', 'beaver']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,fire screen,"['fire screen', 'umbrella', 'velvet', 'plastic bag', 'brassiere']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'wild boar', 'hog', 'tusker', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hog', 'bison', 'ox']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'shovel']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,cougar,"['cougar', 'Egyptian cat', 'tabby', 'lynx', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'barometer', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'combination lock', 'bulletproof vest', 'padlock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'radio telescope', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'frying pan', 'electric ray', 'slug', 'gong']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'wild boar', 'ox']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,chambered nautilus,"['chambered nautilus', 'plastic bag', 'radio telescope', 'tick', 'solar dish']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'loupe', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'platypus', 'wild boar', 'Mexican hairless']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'space shuttle']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cleaver', 'bassinet', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'hatchet', 'hammer', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'beaver', 'hog', 'mink']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'tabby', 'Brabancon griffon']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'ski mask', 'bulletproof vest', 'punching bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'rotisserie', 'crate', 'accordion', 'drum']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'neck brace', 'hook', 'hair slide']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'chiton', 'trilobite', 'chambered nautilus', 'maze']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'beaver', 'warthog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'Dungeness crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'abaya', 'triceratops']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'airship', 'projectile', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'pineapple', 'strawberry', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'hog', 'platypus', 'Cardigan', 'wild boar']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,baseball,"['baseball', 'chambered nautilus', 'golf ball', 'strawberry', 'car wheel']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'carousel']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'space bar', 'trilobite', 'wool', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,drum,"['drum', 'chiton', 'gong', 'shield', 'trilobite']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,pick,"['pick', 'beaver', 'chambered nautilus', 'mask', 'chiton']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'custard apple', 'plastic bag', 'velvet', 'tennis ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,frilled lizard,"['frilled lizard', 'tick', 'isopod', 'cockroach', 'triceratops']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'Irish wolfhound', 'Scottish deerhound', 'macaque', 'affenpinscher']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,earthstar,"['earthstar', 'daisy', 'pinwheel', 'pot', 'pineapple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pot', 'earthstar', 'acorn', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chiton,"['chiton', 'bonnet', 'custard apple', 'shower cap', 'head cabbage']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'safe', 'space heater', 'oscilloscope']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'cicada', 'long-horned beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'airship', 'stretcher', 'paddle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,chiton,"['chiton', 'plastic bag', 'Newfoundland', 'custard apple', 'head cabbage']"
