,image_path,top1_class,top5_class
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'American egret', 'vulture', 'bittern']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'plastic bag', 'jigsaw puzzle', 'American egret', 'vulture']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chain,"['chain', 'picket fence', 'park bench', 'spider web', 'chain saw']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'tile roof', 'doormat', 'stone wall', 'greenhouse']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,starfish,"['starfish', 'brain coral', 'coral reef', 'chain', 'doormat']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'envelope', 'rocking chair', 'comic book', 'handkerchief']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,menu,"['menu', 'honeycomb', 'American egret', 'ant', 'barn']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'magpie', 'plastic bag', 'envelope']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'picket fence', 'chain', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'indri', 'spider web', 'chainlink fence']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,bittern,"['bittern', 'American egret', 'white stork', 'pole', 'spider web']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'vulture', 'spider web']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'shower curtain', 'spider web', 'envelope']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,picket fence,"['picket fence', 'American alligator', 'starfish', 'chainlink fence', 'water buffalo']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,starfish,"['starfish', 'American egret', 'redshank', 'chain', 'snorkel']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'indri', 'park bench', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'toucan', 'bald eagle', 'proboscis monkey', 'plastic bag']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'indri', 'colobus', 'vulture', 'chain saw']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,ant,"['ant', 'chain', 'doormat', 'cockroach', 'rubber eraser']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'lampshade', 'handkerchief']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,plastic bag,"['plastic bag', 'toilet seat', 'envelope', 'bib', 'pillow']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'maze', 'starfish', 'shower curtain', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'pillow', 'comic book', 'book jacket', 'barrel']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'envelope', 'safety pin', 'spider web']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'doormat', 'chain', 'spider web']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'pillow', 'shower curtain', 'handkerchief', 'apron']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'comic book', 'chainlink fence', 'book jacket']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,starfish,"['starfish', 'shower curtain', 'doormat', 'sea urchin', 'comic book']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,chain,"['chain', 'shovel', 'American alligator', 'ski', 'rifle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'shower curtain', 'manhole cover', 'starfish', 'brain coral']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'chain', 'comic book', 'paintbrush']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'quilt', 'comic book', 'jersey']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'pillow', 'spider web', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,shower curtain,"['shower curtain', 'chain', 'radiator', 'doormat', 'starfish']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'shower curtain', 'padlock', 'doormat']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'park bench', 'indri', 'toucan']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'envelope', 'park bench']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'pillow', 'shower curtain', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'spider web', 'vulture', 'kite']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'plastic bag', 'chain saw']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,cassette,"['cassette', 'comic book', 'chain', 'padlock', 'tricycle']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'comic book', 'envelope', 'binder', 'padlock']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,comic book,"['comic book', 'envelope', 'shower curtain', 'pillow', 'barrel']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'envelope', 'nematode', 'stupa', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'chain', 'bittern', 'picket fence', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'plastic bag', 'envelope', 'jersey']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'shower curtain', 'plastic bag', 'paintbrush', 'nematode']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,bittern,"['bittern', 'ski', 'shower curtain', 'indri', 'picket fence']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'hornbill', 'spider web', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'plastic bag', 'chainlink fence', 'book jacket', 'envelope']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'comic book', 'dowitcher', 'goose', 'envelope']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'pillow', 'comic book', 'jersey']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,bittern,"['bittern', 'American alligator', 'quilt', 'shower curtain', 'park bench']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'sea anemone', 'umbrella', 'sea urchin', 'lampshade']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'shower curtain', 'vulture', 'American egret']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'shower curtain', 'envelope', 'bittern', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'bald eagle', 'spider web', 'vulture', 'chain']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'envelope', 'chainlink fence', 'shower curtain', 'chain']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'bald eagle', 'white stork', 'proboscis monkey', 'magpie']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'shower curtain', 'beer bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'indri', 'toucan', 'proboscis monkey', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'envelope', 'scale']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'pillow', 'shower curtain', 'envelope', 'handkerchief']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'swing', 'chain saw', 'plastic bag', 'pick']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'quilt', 'lampshade', 'brain coral']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'shower curtain', 'howler monkey', 'envelope']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'plastic bag', 'lampshade', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'book jacket', 'shopping cart', 'jigsaw puzzle', 'safety pin']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'spider web', 'vulture', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'shower curtain', 'pillow', 'toilet seat']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,safety pin,"['safety pin', 'doormat', 'pick', 'chain', 'shower curtain']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'pillow', 'handkerchief', 'backpack']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'binder', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'comic book', 'jersey', 'menu']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'handkerchief', 'lampshade']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'bittern', 'American egret', 'park bench', 'shower curtain']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,shower curtain,"['shower curtain', 'daisy', 'starfish', 'doormat', 'pineapple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'hornbill', 'vulture', 'American egret']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'soccer ball', 'pole', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'proboscis monkey', 'indri', 'hornbill']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'envelope', 'lampshade', 'backpack']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'shower curtain', 'vulture', 'toucan', 'spider web']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,corkscrew,"['corkscrew', 'analog clock', 'envelope', 'wall clock', 'binder']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,pillow,"['pillow', 'spider web', 'shower curtain', 'handkerchief', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'chain', 'safety pin', 'starfish']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'bib', 'envelope', 'chain']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,lampshade,"['lampshade', 'doormat', 'pick', 'shower curtain', 'envelope']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'comic book', 'binder', 'envelope', 'prayer rug']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chain,"['chain', 'stone wall', 'chainlink fence', 'padlock', 'nail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'padlock', 'envelope', 'pole', 'reel']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'picket fence', 'chainlink fence', 'starfish']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,starfish,"['starfish', 'picket fence', 'coral reef', 'coral fungus', 'brain coral']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'cassette', 'menu', 'syringe', 'padlock']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'howler monkey', 'lampshade', 'chain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'proboscis monkey', 'comic book', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain,"['chain', 'nail', 'screw', 'maze', 'shower curtain']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'cockroach', 'doormat', 'plastic bag']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'plastic bag', 'indri', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'American egret', 'vulture', 'white stork', 'proboscis monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'proboscis monkey', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'bittern', 'comic book', 'proboscis monkey', 'American egret']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'vulture', 'bee eater', 'spider web']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'doormat', 'chain', 'barrel', 'coho']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'envelope', 'proboscis monkey', 'comic book']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'thatch', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,doormat,"['doormat', 'starfish', 'chain', 'shower curtain', 'eel']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'indri', 'proboscis monkey', 'comic book']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,envelope,"['envelope', 'shower curtain', 'quilt', 'pillow', 'binder']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'manhole cover', 'envelope', 'chain']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'comic book', 'envelope', 'pillow']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'fountain pen', 'chainlink fence', 'goose', 'corkscrew']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'vulture', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'plastic bag', 'envelope', 'coffeepot', 'handkerchief']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'quilt', 'lampshade', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'lampshade', 'sarong', 'pillow']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'plastic bag', 'howler monkey', 'pole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'padlock', 'prison', 'corkscrew', 'hook']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'manhole cover', 'shower curtain', 'comic book', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'pillow', 'pick', 'jersey']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'envelope', 'vulture', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'lampshade', 'shower curtain', 'book jacket', 'envelope']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'handkerchief', 'book jacket', 'plastic bag']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'lampshade', 'handkerchief', 'jersey']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'envelope', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'daisy', 'lampshade', 'envelope', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'rifle', 'book jacket']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,American egret,"['American egret', 'plastic bag', 'proboscis monkey', 'bee eater', 'bittern']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,howler monkey,"['howler monkey', 'shower curtain', 'plastic bag', 'pole', 'comic book']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'shower curtain', 'indri', 'vulture', 'spider monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'doormat', 'lampshade', 'sweatshirt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'handkerchief', 'lampshade', 'bib']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'pillow', 'handkerchief', 'lampshade']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chain,"['chain', 'stone wall', 'coil', 'chainlink fence', 'shower curtain']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,comic book,"['comic book', 'plastic bag', 'nematode', 'book jacket', 'spider web']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'plastic bag', 'bald eagle', 'bee eater', 'vulture']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'toilet seat', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chain,"['chain', 'envelope', 'pole', 'park bench', 'plastic bag']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chain,"['chain', 'chain saw', 'park bench', 'indri', 'howler monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'chain', 'shower curtain', 'greenhouse', 'radiator']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'comic book', 'assault rifle', 'prayer rug', 'manhole cover']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'plastic bag', 'toilet seat']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'maze', 'manhole cover', 'buckle', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'comic book', 'lampshade', 'vulture']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'proboscis monkey', 'plastic bag']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,leopard,"['leopard', 'howler monkey', 'spider web', 'porcupine', 'chain saw']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'manhole cover', 'comic book', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,shower curtain,"['shower curtain', 'maze', 'comic book', 'book jacket', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'shower curtain', 'plastic bag', 'book jacket', 'pillow']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,corkscrew,"['corkscrew', 'padlock', 'crane bird', 'menu', 'coil']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'proboscis monkey', 'white stork', 'American egret']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'comic book', 'binder', 'envelope', 'toilet seat']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'shower curtain', 'starfish', 'chain', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'park bench', 'indri', 'envelope']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'chain', 'ant', 'spider web']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'barrel', 'chain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'white stork', 'proboscis monkey', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'pole', 'chain saw', 'bald eagle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,shower curtain,"['shower curtain', 'American egret', 'indri', 'bittern', 'howler monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'chain', 'chainlink fence', 'volcano']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'handkerchief', 'shower curtain', 'bib', 'envelope']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'magpie', 'vulture', 'ptarmigan']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'padlock', 'folding chair', 'soccer ball']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'cassette', 'book jacket', 'rifle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'spider web', 'bald eagle', 'white stork']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'pillow', 'handkerchief', 'jersey']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,picket fence,"['picket fence', 'chain', 'ant', 'chocolate sauce', 'park bench']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'doormat', 'pillow']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,starfish,"['starfish', 'brain coral', 'chain', 'doormat', 'stone wall']"
