,image_path,top1_class,top5_class
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,book jacket,"['book jacket', 'envelope', 'binder', 'shower curtain', 'comic book']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'obelisk', 'birdhouse']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'binder', 'greenhouse']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider web', 'magpie', 'toucan']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'nematode', 'maze', 'barn spider', 'envelope']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'picket fence', 'indri', 'swing']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'chainlink fence', 'doormat']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'shower curtain', 'maze', 'book jacket', 'comic book']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'coffeepot', 'spider web']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'park bench', 'maze', 'lakeside']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chain,"['chain', 'vulture', 'chainlink fence', 'nematode', 'bald eagle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'greenhouse', 'birdhouse', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,obelisk,"['obelisk', 'vulture', 'picket fence', 'bald eagle', 'park bench']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'flagpole', 'chime', 'swing', 'crane']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'bald eagle', 'bubble', 'obelisk', 'kite']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'great grey owl', 'hornbill']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,picket fence,"['picket fence', 'fountain', 'park bench', 'comic book', 'greenhouse']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wing', 'prayer rug', 'tile roof']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'picket fence', 'comic book', 'greenhouse', 'volcano']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'swing', 'obelisk', 'birdhouse']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'magpie', 'chain saw']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,bubble,"['bubble', 'picket fence', 'chainlink fence', 'obelisk', 'bald eagle']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,vulture,"['vulture', 'bald eagle', 'birdhouse', 'great grey owl', 'book jacket']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,fire screen,"['fire screen', 'nematode', 'paper towel', 'red wine', 'envelope']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'brain coral', 'velvet', 'doormat', 'nematode']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'envelope', 'carton', 'book jacket', 'pick']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'birdhouse', 'picket fence', 'maze']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,great grey owl,"['great grey owl', 'chainlink fence', 'bald eagle', 'vulture', 'birdhouse']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'maze', 'book jacket', 'comic book', 'lampshade']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,vulture,"['vulture', 'spider web', 'chainlink fence', 'bald eagle', 'birdhouse']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'velvet', 'binder']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,barn,"['barn', 'park bench', 'picket fence', 'church', 'alp']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'chainlink fence', 'comic book', 'book jacket', 'doormat']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,spider web,"['spider web', 'vulture', 'bubble', 'great grey owl', 'tile roof']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'spider web', 'maze', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'envelope', 'bubble', 'chainlink fence', 'jigsaw puzzle']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,picket fence,"['picket fence', 'jigsaw puzzle', 'chainlink fence', 'park bench', 'stone wall']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,park bench,"['park bench', 'chainlink fence', 'picket fence', 'birdhouse', 'vulture']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'birdhouse', 'bald eagle', 'picket fence', 'park bench']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'zebra', 'comic book', 'maze', 'fountain']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'prayer rug', 'maze', 'velvet', 'water snake']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'bald eagle', 'bee eater', 'kite', 'vulture']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'birdhouse', 'pole']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,carousel,"['carousel', 'coil', 'maze', 'park bench', 'chain']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wing', 'cockroach', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'maze', 'bubble', 'nematode', 'fountain']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'obelisk', 'pole', 'park bench', 'barn']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'picket fence', 'birdhouse', 'vulture']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'nematode', 'chain', 'book jacket', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,vulture,"['vulture', 'obelisk', 'bald eagle', 'maypole', 'flagpole']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,picket fence,"['picket fence', 'barn', 'maypole', 'birdhouse', 'park bench']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'hornbill', 'kite']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,swing,"['swing', 'chain', 'spider web', 'book jacket', 'maze']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pole', 'vulture', 'goose', 'bald eagle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'book jacket', 'vulture', 'comic book', 'birdhouse']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,vulture,"['vulture', 'picket fence', 'park bench', 'obelisk', 'street sign']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'volcano', 'fountain', 'book jacket', 'maze']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'hornbill', 'great grey owl']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'indri', 'maypole']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'bald eagle', 'vulture', 'pole', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'chainlink fence', 'jigsaw puzzle', 'book jacket', 'window screen']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'magpie', 'birdhouse']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'lampshade', 'maze']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'birdhouse', 'bald eagle', 'picket fence', 'obelisk']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'book jacket', 'stopwatch', 'nematode']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'lemon', 'velvet', 'comic book', 'binder']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'balloon', 'vulture', 'birdhouse', 'bald eagle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'maze', 'tile roof', 'spider web', 'book jacket']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'birdhouse', 'bald eagle', 'picket fence', 'balloon']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'kite', 'birdhouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'birdhouse', 'comic book', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'kite', 'great grey owl']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'binder', 'quill', 'menu', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hornbill,"['hornbill', 'bald eagle', 'vulture', 'magpie', 'toucan']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'bubble', 'spider web', 'comic book', 'tile roof']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'maze', 'comic book', 'book jacket', 'spider web']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'book jacket', 'comic book', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,vulture,"['vulture', 'great grey owl', 'bald eagle', 'picket fence', 'shower curtain']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'great grey owl', 'viaduct']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'picket fence', 'window screen', 'bubble']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'birdhouse', 'great grey owl', 'hornbill']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'house finch', 'balloon']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'magpie', 'obelisk']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'bubble', 'chainlink fence']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'obelisk', 'bald eagle', 'flagpole', 'magpie']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'coil', 'plate rack', 'chain', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,bald eagle,"['bald eagle', 'obelisk', 'vulture', 'maypole', 'pole']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'spider web', 'chainlink fence']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'spider web', 'envelope']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'bald eagle', 'hornbill', 'birdhouse', 'great grey owl']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'prayer rug', 'comic book']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'ant', 'chain', 'jigsaw puzzle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'spider web', 'bubble', 'envelope', 'isopod']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,vulture,"['vulture', 'picket fence', 'chainlink fence', 'shower curtain', 'stone wall']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,picket fence,"['picket fence', 'greenhouse', 'birdhouse', 'barn', 'shower curtain']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crane,"['crane', 'prison', 'dock', 'menu', 'pole']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,obelisk,"['obelisk', 'balloon', 'picket fence', 'vulture', 'bubble']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'great grey owl', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'park bench', 'nematode', 'bubble']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'magpie', 'birdhouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'great grey owl', 'birdhouse']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'bee eater', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'magpie', 'toucan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'obelisk', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'birdhouse', 'chime', 'kite', 'swing']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,prayer rug,"['prayer rug', 'spider web', 'maze', 'book jacket', 'umbrella']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'great grey owl', 'kite']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'bald eagle', 'pole', 'maypole', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'bittern', 'great grey owl', 'picket fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'birdhouse', 'great grey owl']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'chainlink fence', 'greenhouse', 'spider web']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,comic book,"['comic book', 'bubble', 'park bench', 'spider web', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'maze', 'fountain', 'tray', 'comic book']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'vulture', 'bald eagle', 'chainlink fence', 'swing']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'birdhouse', 'hornbill']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'bubble', 'nematode', 'chain saw', 'great grey owl']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,bubble,"['bubble', 'park bench', 'obelisk', 'tile roof', 'chainlink fence']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'comic book', 'prayer rug', 'binder']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'magpie', 'flagpole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'carousel', 'prison', 'swing', 'pole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'spider web', 'envelope', 'chainlink fence', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'book jacket', 'chainlink fence', 'pick', 'nematode']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'magpie', 'hornbill']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,bubble,"['bubble', 'park bench', 'obelisk', 'volcano', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'vulture', 'picket fence', 'birdhouse']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'comic book', 'tile roof', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,vulture,"['vulture', 'bald eagle', 'great grey owl', 'bubble', 'birdhouse']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'great grey owl', 'barn spider', 'limpkin', 'porcupine']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'wreck', 'gondola', 'tile roof', 'canoe']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'chime', 'vulture', 'kite', 'pole']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'bald eagle', 'great grey owl', 'magpie', 'obelisk']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'picket fence', 'church', 'obelisk', 'birdhouse']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'great grey owl', 'shower curtain', 'obelisk', 'bald eagle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'chain', 'spider web']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,umbrella,"['umbrella', 'dome', 'fountain', 'sea urchin', 'spider web']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bubble', 'chainlink fence', 'book jacket', 'comic book']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'bee eater', 'swing']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'bubble', 'balloon']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'binder', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'maze', 'alp', 'tile roof', 'obelisk']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,picket fence,"['picket fence', 'chain saw', 'park bench', 'vulture', 'bald eagle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'book jacket', 'obelisk', 'picket fence']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'triumphal arch', 'nail', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'binder', 'nematode', 'balloon', 'bubble']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'tile roof', 'shower curtain', 'book jacket', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'bald eagle', 'great grey owl', 'kite', 'balloon']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'bee eater', 'magpie']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'bubble', 'bald eagle', 'obelisk', 'balloon']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'envelope', 'spider web']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'shower curtain', 'sea anemone']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,cup,"['cup', 'book jacket', 'coffee mug', 'totem pole', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'maze', 'chainlink fence', 'crane', 'carousel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'swing', 'bald eagle', 'birdhouse', 'kite']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,carton,"['carton', 'envelope', 'binder', 'maze', 'Band Aid']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'park bench', 'picket fence', 'spider web']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,obelisk,"['obelisk', 'park bench', 'birdhouse', 'vulture', 'picket fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'bubble', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'barn spider', 'chain', 'nematode', 'great grey owl']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'kite', 'balloon']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,vulture,"['vulture', 'pole', 'bald eagle', 'nematode', 'kite']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'bald eagle', 'picket fence', 'great grey owl', 'barn']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'vulture', 'chainlink fence', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'window screen', 'spider web', 'maze']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'pole', 'magpie', 'alp']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'house finch', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'safety pin', 'triumphal arch', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'alp', 'bubble']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spider web', 'bubble', 'chain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,great grey owl,"['great grey owl', 'bubble', 'fountain', 'chain saw', 'picket fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'maze', 'envelope', 'cockroach']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,park bench,"['park bench', 'bubble', 'tricycle', 'maze', 'stone wall']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'shower curtain', 'nematode']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'tile roof', 'park bench', 'flagpole']"
