,image_path,top1_class,top5_class
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,quill,"['quill', 'hair slide', 'kite', 'parachute', 'muzzle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,packet,"['packet', 'hair slide', 'Band Aid', 'lotion', 'mousetrap']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'banded gecko', 'honeycomb']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'Chihuahua', 'meerkat', 'Labrador retriever', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'Siamese cat', 'Arabian camel', 'binoculars', 'Border terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'hen-of-the-woods', 'wild boar', 'triceratops', 'cuirass']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,neck brace,"['neck brace', 'diaper', 'toilet seat', 'candle', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hair slide', 'black grouse', 'velvet', 'matchstick']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'plastic bag', 'coyote', 'Norwich terrier', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'head cabbage', 'strawberry', 'candle', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'entertainment center', 'carton', 'face powder']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'bell pepper', 'potpie', 'wall clock']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'switch', 'golden retriever', 'paper towel', 'mask']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'earthstar', 'bloodhound', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'Norwich terrier', 'hen-of-the-woods', 'Airedale', 'otterhound']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'otter', 'knot', 'mink', 'Scottish deerhound']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'comic book', 'bulletproof vest']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'chocolate sauce', 'hen-of-the-woods', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'muzzle', 'black grouse', 'German short-haired pointer', 'parachute']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'lynx', 'frilled lizard', 'tabby', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'mink', 'electric ray', 'nematode']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,shovel,"['shovel', 'warplane', 'projectile', 'missile', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'American lobster', 'ant', 'centipede', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'acorn', 'Granny Smith', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'shower cap', 'paper towel', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'triceratops', 'breastplate', 'mask', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'coho', 'plastic bag', 'tiger shark', 'electric ray']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'rocking chair', 'barber chair', 'cradle', 'stretcher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'holster', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'candle', ""yellow lady's slipper"", 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'stethoscope', 'paper towel', 'lighter', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,mousetrap,"['mousetrap', 'envelope', 'hog', 'conch', 'diaper']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pretzel', 'strawberry', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'parachute', 'African hunting dog', 'bulletproof vest', 'Chihuahua']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'tabby', 'caldron', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'brambling', 'gyromitra']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'triceratops', 'Arabian camel', 'Irish wolfhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,bulletproof vest,"['bulletproof vest', 'Indian elephant', 'triceratops', 'ice bear', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'bloodhound', 'Indian cobra', 'muzzle', 'stinkhorn']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'disk brake', 'snowmobile', 'stretcher', 'vacuum']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ear', 'ant', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stinkhorn', 'spaghetti squash', 'quill', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'pretzel', 'potpie', 'toilet seat']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'stinkhorn', 'parachute', 'triceratops', 'standard schnauzer']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'nematode', 'night snake', 'water snake', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,kelpie,"['kelpie', 'Border collie', 'Appenzeller', 'Great Dane', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'oxygen mask', 'diaper', 'plastic bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'electric ray', 'quill', 'vulture']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'chocolate sauce', 'platypus', 'Brittany spaniel', 'breastplate']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'chain saw', 'bassoon', 'assault rifle', 'power drill']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'hippopotamus', 'mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'isopod', 'hen-of-the-woods', 'mask', 'plastic bag']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Welsh springer spaniel', 'keeshond', 'badger', 'collie']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'paper towel', 'knee pad', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'muzzle', 'holster', 'assault rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'African chameleon', 'horned viper', 'hognose snake', 'electric ray']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'bulletproof vest', 'stinkhorn']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pretzel', 'mushroom', 'hen-of-the-woods', 'maraca']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'parachute', 'quill', 'ice lolly']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'microwave', 'recreational vehicle', 'turnstile', 'pencil sharpener']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'Great Dane', 'parachute', 'quill', 'black grouse']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'stretcher', 'diaper', 'plastic bag']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'stretcher', 'chain saw', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'muzzle', 'whistle', 'buckle', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'German shepherd', 'candle', 'electric ray', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'American lobster', 'tick', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'head cabbage', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'brassiere', 'muzzle', 'sleeping bag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'potpie', 'French loaf', 'hair slide']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,banded gecko,"['banded gecko', 'agaric', 'quill', 'mushroom', 'broom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,buckle,"['buckle', 'pick', 'jigsaw puzzle', 'disk brake', 'hair slide']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'screwdriver', 'revolver', 'scabbard', 'buckle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,cauliflower,"['cauliflower', 'conch', 'stinkhorn', 'gyromitra', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'mortarboard', 'jay', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'crutch', 'can opener', 'whistle']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'hog', 'candle', 'cauliflower', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'candle', 'acorn', 'chocolate sauce', 'gown']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'isopod', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'parachute', 'space shuttle', 'speedboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'sleeping bag', 'swab', 'hen-of-the-woods', 'chain']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'whippet', 'Italian greyhound', 'muzzle', 'parachute']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pinwheel,"['pinwheel', 'parachute', 'hair slide', 'bee', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'projectile', 'volcano', 'geyser', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,iron,"['iron', 'knee pad', 'mortarboard', 'mask', 'swimming trunks']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'can opener', 'power drill', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'Siamese cat', 'badger', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'violin', 'parachute', 'oil filter', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,sleeping bag,"['sleeping bag', 'hotdog', 'French loaf', 'parachute', 'quill']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'bagel', 'spaghetti squash', 'pretzel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'bulletproof vest']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'pinwheel', 'parachute', 'puck', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pretzel', 'isopod', 'stinkhorn', 'American lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'golden retriever', 'hog', 'ice bear', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'gyromitra', 'potpie', 'Irish terrier', 'hog']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,head cabbage,"['head cabbage', 'sulphur butterfly', 'potpie', 'plastic bag', 'nail']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'potpie', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'hog', 'Norwich terrier', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'bison', 'hippopotamus', 'Sussex spaniel']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'Christmas stocking', 'butternut squash', 'plunger', 'electric ray']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'chambered nautilus', 'shower cap', 'hen-of-the-woods', 'mask']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'earthstar', 'isopod', 'stinkhorn', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'crate', 'switch', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'sea lion', 'promontory', 'valley', 'otter']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'oil filter', 'cuirass', 'breastplate']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'leopard', 'triceratops', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'dumbbell', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'guacamole', 'spaghetti squash', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'plastic bag', 'isopod', 'tabby', 'pretzel']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'parachute', 'sleeping bag', 'muzzle', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'corkscrew', 'whistle', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oxygen mask', 'mask', 'disk brake', 'can opener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'pole', 'scabbard', 'balance beam', 'plunger']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'binoculars', 'power drill', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'bloodhound', 'tiger cat', 'isopod']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'bulletproof vest', 'hair slide', 'cleaver']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'plate', 'potpie']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,wig,"['wig', 'mask', 'electric ray', 'shield', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'potpie', 'strawberry', 'plastic bag']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'parachute', 'basset', 'black-and-tan coonhound', 'Gordon setter']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Cardigan', 'breastplate']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,disk brake,"['disk brake', 'baseball', 'wall clock', 'puck', ""carpenter's kit""]"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'black grouse', 'African hunting dog', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'bee', 'brambling', 'tailed frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'cuirass', 'breastplate', 'warthog', 'photocopier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'whistle', 'power drill', 'assault rifle', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Afghan hound', 'hog', 'briard', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'ear', 'vase', 'bee', 'safety pin']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'candle', 'strawberry', 'chocolate sauce', 'albatross']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'chain saw', 'power drill', 'stretcher', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'diaper', 'Samoyed', 'ice bear', 'hog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'tiger', 'Cardigan', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'Airedale', 'honeycomb', 'hog']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'bloodhound', 'platypus', 'mask', 'Siamese cat']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'bloodhound', 'tiger cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'pencil box', 'muzzle', 'holster', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'scorpion', 'rock crab', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'whistle', 'cleaver']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'loggerhead', 'shower cap', 'isopod', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'pedestal', 'plunger', 'bonnet', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'can opener', 'holster', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,bow,"['bow', 'scorpion', 'banded gecko', 'sea snake', 'tick']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'shower cap', 'wig', 'gown']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'head cabbage', 'shower cap', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'African hunting dog', 'bulletproof vest', 'Sussex spaniel']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'otterhound', 'Norwich terrier', 'wire-haired fox terrier', 'Airedale']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'Granny Smith', 'fig', 'pretzel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'conch', 'shower cap', 'mortarboard', 'potpie']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'borzoi', 'Bedlington terrier', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'common newt', 'ski', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'wool', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'earthstar', 'bulletproof vest']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'goblet', 'pick', 'thimble', 'shower cap']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'partridge', 'prairie chicken', 'brambling', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'candle', 'hog', 'Samoyed', 'mask']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'candle', 'paper towel', 'cauliflower']"
