,image_path,top1_class,top5_class
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain mail,"['chain mail', 'hair slide', 'bow tie', 'flatworm', 'screw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'screw', 'broom', 'banjo']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,microphone,"['microphone', 'dishrag', 'bonnet', 'ski mask', 'thimble']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,harp,"['harp', 'nematode', 'Indian cobra', 'chain mail', 'strainer']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,microphone,"['microphone', 'flatworm', 'daisy', 'bonnet', 'racket']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'mitten', 'wool', 'miniskirt', 'ski mask']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'knot', 'harp']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,daisy,"['daisy', 'microphone', 'strainer', 'sock', 'chain mail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'chain mail', 'flatworm', 'hair slide', 'daisy']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,broccoli,"['broccoli', 'sea cucumber', 'chain mail', 'hair slide', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,microphone,"['microphone', 'lampshade', 'thimble', 'solar dish', 'chain mail']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,microphone,"['microphone', 'flatworm', 'dishrag', 'chain mail', 'bonnet']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,microphone,"['microphone', 'solar dish', 'bonnet', 'strainer', 'lampshade']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,microphone,"['microphone', 'chain mail', 'broccoli', 'daisy', 'bonnet']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'abaya', 'strainer', 'microphone', 'matchstick']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'mitten', 'flatworm', 'solar dish', 'sock']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'ski mask', 'solar dish', 'bonnet', 'electric fan']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'strainer', 'mailbag', 'handkerchief', 'bib']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,ski mask,"['ski mask', 'microphone', 'chain mail', 'mitten', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,broccoli,"['broccoli', 'flatworm', 'honeycomb', 'dishrag', 'chain mail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ostrich,"['ostrich', 'chain mail', 'strainer', 'necklace', 'mailbag']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'nail', 'strainer', 'matchstick', 'microphone']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,flatworm,"['flatworm', 'weevil', 'lacewing', 'sea cucumber', 'microphone']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,solar dish,"['solar dish', 'leafhopper', 'sock', 'pajama', 'microphone']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crane,"['crane', 'sock', 'solar dish', 'electric guitar', 'lacewing']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,flatworm,"['flatworm', 'screw', 'chain mail', 'lacewing', 'microphone']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'strainer', 'lampshade', 'chain mail', 'table lamp']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'chain saw', 'swab', 'rule', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,microphone,"['microphone', 'chain mail', 'dishrag', 'solar dish', 'purse']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'strainer', 'pier', 'electric guitar', 'suspension bridge']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,steel arch bridge,"['steel arch bridge', 'flatworm', 'lacewing', 'hair slide', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,daisy,"['daisy', 'flatworm', 'microphone', 'chain mail', 'hair slide']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,brass,"['brass', 'menu', 'chain mail', 'crossword puzzle', 'mitten']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,solar dish,"['solar dish', 'microphone', 'mitten', 'chain mail', 'sock']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,chain mail,"['chain mail', 'strainer', 'flatworm', 'screw', 'necklace']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'flatworm', 'screw', 'wool', 'microphone']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,mitten,"['mitten', 'chain mail', 'microphone', 'poncho', 'ski mask']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,flatworm,"['flatworm', 'sock', 'daisy', 'chain mail', 'microphone']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,liner,"['liner', 'paddlewheel', 'pier', 'container ship', 'seashore']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,bonnet,"['bonnet', 'dishrag', 'microphone', 'electric fan', 'wool']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,flatworm,"['flatworm', 'microphone', 'chain mail', 'daisy', 'weevil']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,dishrag,"['dishrag', 'wool', 'chain mail', 'bib', 'mitten']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,microphone,"['microphone', 'racket', 'chain mail', 'electric fan', 'flatworm']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,flatworm,"['flatworm', 'microphone', 'weevil', 'chain mail', 'nail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sock,"['sock', 'microphone', 'mitten', 'chain mail', 'flatworm']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'knot', 'chain mail', 'hair slide', 'strainer']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,microphone,"['microphone', 'broccoli', 'flatworm', 'daisy', 'chain mail']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,sock,"['sock', 'stole', 'apron', 'mitten', 'chain mail']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,microphone,"['microphone', 'flatworm', 'weevil', 'safety pin', 'bonnet']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'spider web', 'starfish', 'matchstick', 'knot']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'bonnet', 'loudspeaker', 'ski mask', 'honeycomb']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,knot,"['knot', 'necklace', 'chain mail', 'strainer', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,lampshade,"['lampshade', 'sock', 'mitten', 'microphone', 'solar dish']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,solar dish,"['solar dish', 'stole', 'wool', 'chain mail', 'lampshade']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,strainer,"['strainer', 'solar dish', 'chain mail', 'lacewing', 'sock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,strainer,"['strainer', 'microphone', 'hair slide', 'sock', 'screw']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,daisy,"['daisy', 'chain mail', 'strainer', 'microphone', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'hair slide', 'drilling platform', 'nail', 'microphone']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain mail,"['chain mail', 'strainer', 'screw', 'microphone', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,knot,"['knot', 'screw', 'strainer', 'starfish', 'sock']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'strainer', 'solar dish', 'sock', 'chain mail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'broccoli', 'daisy', 'bonnet', 'flatworm']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,solar dish,"['solar dish', 'sock', 'apron', 'stole', 'window screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'hair slide', 'strainer', 'knot', 'poncho']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'rule', 'swab', 'electric guitar', 'pier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'wool', 'broccoli', 'microphone', 'purse']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,chain mail,"['chain mail', 'strainer', 'fountain', 'ostrich', 'wool']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'swab', 'chain saw', 'nail', 'electric guitar']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'chain mail', 'flatworm', 'liner', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,microphone,"['microphone', 'broccoli', 'daisy', 'chain mail', 'thimble']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,daisy,"['daisy', 'broccoli', 'microphone', 'flatworm', 'safety pin']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'daisy', 'chain mail', 'broccoli']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'strainer', 'flatworm', 'chain mail', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,sock,"['sock', 'stole', 'solar dish', 'mitten', 'Windsor tie']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,sock,"['sock', 'stole', 'wool', 'ostrich', 'solar dish']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'starfish', 'hair slide', 'wool', 'chain mail']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,microphone,"['microphone', 'sock', 'chain mail', 'solar dish', 'wool']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,wool,"['wool', 'starfish', 'chain mail', 'sock', 'screw']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,poncho,"['poncho', 'lampshade', 'cloak', 'wool', 'solar dish']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,broccoli,"['broccoli', 'microphone', 'daisy', 'flatworm', 'weevil']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'sock', 'wool', 'mitten', 'broccoli']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,flatworm,"['flatworm', 'screw', 'chain mail', 'microphone', 'sea cucumber']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,microphone,"['microphone', 'daisy', 'flatworm', 'broccoli', 'sea urchin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,microphone,"['microphone', 'bonnet', 'sea urchin', 'nail', 'broccoli']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'wool', 'microphone', 'solar dish', 'sock']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,flatworm,"['flatworm', 'microphone', 'daisy', 'weevil', 'broccoli']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'rule', 'chain saw', 'broom', 'electric guitar']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'chain mail', 'mitten', 'sock', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'rule', 'swab', 'electric guitar', 'pier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,microphone,"['microphone', 'bonnet', 'flatworm', 'broccoli', 'electric ray']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,starfish,"['starfish', 'knot', 'spider web', 'necklace', 'hip']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'wool', 'flatworm', 'broccoli', 'safety pin']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'flatworm', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain mail,"['chain mail', 'sock', 'hair slide', 'mitten', 'strainer']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'chain mail', 'wool', 'sock', 'bonnet']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'cardigan', 'wool', 'poncho', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,microphone,"['microphone', 'leafhopper', 'bonnet', 'mitten', 'solar dish']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'pier', 'chain mail', 'rule', 'liner']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,flatworm,"['flatworm', 'chain mail', 'microphone', 'weevil', 'racket']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,flatworm,"['flatworm', 'microphone', 'sea cucumber', 'chain mail', 'daisy']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,microphone,"['microphone', 'hair slide', 'chain mail', 'Indian cobra', 'strainer']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'electric guitar', 'swab', 'rule', 'banjo']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'microphone', 'wool', 'purse', 'broccoli']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,microphone,"['microphone', 'broccoli', 'chain mail', 'bonnet', 'thimble']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,dishrag,"['dishrag', 'microphone', 'wool', 'broccoli', 'bonnet']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'bonnet', 'broccoli', 'lampshade', 'dishrag']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'chain mail', 'hair slide', 'knot', 'wool']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'electric ray', 'strawberry', 'bonnet', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'safety pin', 'hook', 'lampshade', 'cardigan']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'bonnet', 'chain mail', 'wool', 'mitten']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain mail,"['chain mail', 'mitten', 'sock', 'strainer', 'solar dish']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,dishrag,"['dishrag', 'microphone', 'bonnet', 'strainer', 'electric fan']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,daisy,"['daisy', 'microphone', 'chain mail', 'planetarium', 'sea urchin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'screw', 'hair slide', 'centipede', 'daisy']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,microphone,"['microphone', 'bonnet', 'racket', 'sea urchin', 'nail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,microphone,"['microphone', 'flatworm', 'broccoli', 'lampshade', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,microphone,"['microphone', 'flatworm', 'daisy', 'nail', 'broccoli']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,microphone,"['microphone', 'flatworm', 'hair slide', 'chain mail', 'weevil']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'cardigan', 'hair slide', 'abaya']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,microphone,"['microphone', 'dishrag', 'sock', 'flatworm', 'bonnet']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'tripod', 'rule', 'knot']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,web site,"['web site', 'solar dish', 'liner', 'screw', 'Christmas stocking']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'cheetah', 'chain mail']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,microphone,"['microphone', 'flatworm', 'daisy', 'weevil', 'broccoli']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'knot', 'necklace', 'chain mail', 'starfish']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'electric guitar', 'pier', 'liner', 'swab']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,microphone,"['microphone', 'broccoli', 'weevil', 'flatworm', 'daisy']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'hair slide', 'cheetah', 'weevil', 'sea cucumber']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,dishrag,"['dishrag', 'bonnet', 'wool', 'chain mail', 'rock beauty']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'ski mask', 'mitten', 'microphone', 'bonnet']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,solar dish,"['solar dish', 'microphone', 'mitten', 'stole', 'ski mask']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,sock,"['sock', 'apron', 'stole', 'solar dish', 'Christmas stocking']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'broom', 'swimming trunks']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'knot', 'necklace', 'starfish', 'swab']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,mitten,"['mitten', 'sock', 'solar dish', 'leafhopper', 'stole']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'sock', 'mitten', 'wool', 'dishrag']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,microphone,"['microphone', 'strainer', 'matchstick', 'knot', 'Indian cobra']"
