,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'tripod']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'plate rack', 'spider web']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'safety pin', 'spider web', 'tripod']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'tripod', 'crossword puzzle']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'menu']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'maze']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'jigsaw puzzle', 'spider web']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'web site', 'spider web', 'crossword puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'safety pin']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'safety pin', 'spider web']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'safety pin']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'plate rack', 'crossword puzzle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'safety pin']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'plate rack', 'spider web']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,slide rule,"['slide rule', 'plate rack', 'oscilloscope', 'spider web', 'safety pin']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'safety pin']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'rule']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'plate rack']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'web site']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'analog clock', 'rule']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'safety pin', 'crossword puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'jigsaw puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle', 'spider web']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'spider web', 'oscilloscope', 'jigsaw puzzle']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'crossword puzzle', 'spider web']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,slide rule,"['slide rule', 'crossword puzzle', 'oscilloscope', 'spider web', 'plate rack']"
