,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'chiton', 'honeycomb', 'chain mail']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,maze,"['maze', 'coral reef', 'honeycomb', 'coral fungus', 'sea cucumber']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,loupe,"['loupe', 'maze', 'oscilloscope', 'analog clock', 'oboe']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,knot,"['knot', 'maze', 'stole', 'chain', 'chain mail']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'nematode', 'oscilloscope', 'king snake', 'starfish']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,knot,"['knot', 'coil', 'pretzel', 'loupe', 'analog clock']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,screw,"['screw', 'chiton', 'nail', 'sea urchin', 'coral reef']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,loupe,"['loupe', 'sea cucumber', 'binoculars', 'coral reef', 'oboe']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,prayer rug,"['prayer rug', 'maze', 'crossword puzzle', 'coral reef', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,digital clock,"['digital clock', 'oscilloscope', 'maze', 'crossword puzzle', 'tripod']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'maze', 'sea urchin']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,oscilloscope,"['oscilloscope', 'aircraft carrier', 'jigsaw puzzle', 'paper towel', 'crossword puzzle']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,oscilloscope,"['oscilloscope', 'handkerchief', 'necklace', 'maze', 'starfish']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'loupe', 'digital clock', 'oscilloscope']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,coral reef,"['coral reef', 'coral fungus', 'stole', 'honeycomb', 'maze']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,maze,"['maze', 'coral reef', 'paper towel', 'handkerchief', 'crossword puzzle']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'knot', 'starfish', 'oboe', 'tripod']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,oscilloscope,"['oscilloscope', 'tripod', 'analog clock', 'joystick', 'handkerchief']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,oboe,"['oboe', 'table lamp', 'coral reef', 'lampshade', 'tripod']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'coral reef', 'prayer rug']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crane,"['crane', 'airship', 'tripod', 'lampshade', 'table lamp']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,oscilloscope,"['oscilloscope', 'maze', 'window screen', 'screw', 'digital clock']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'prayer rug', 'honeycomb', 'coral reef']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,maze,"['maze', 'crossword puzzle', 'coral reef', 'honeycomb', 'coral fungus']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,sea cucumber,"['sea cucumber', 'oscilloscope', 'nematode', 'knot', 'digital clock']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,maze,"['maze', 'crossword puzzle', 'handkerchief', 'paper towel', 'digital clock']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,loupe,"['loupe', 'necklace', 'Christmas stocking', 'maze', 'oboe']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'loupe', 'oscilloscope', 'maze']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,oscilloscope,"['oscilloscope', 'stole', 'window screen', 'sea cucumber', 'corn']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,maze,"['maze', 'crossword puzzle', 'digital clock', 'analog clock', 'tripod']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,loupe,"['loupe', 'maze', 'crossword puzzle', 'coral reef', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,analog clock,"['analog clock', 'oscilloscope', 'loupe', 'knot', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'handkerchief', 'crossword puzzle', 'maze', 'chain']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,maze,"['maze', 'window screen', 'loupe', 'coral reef', 'oscilloscope']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'coral reef', 'oscilloscope', 'loupe']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'oboe', 'wall clock', 'table lamp']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'chiton', 'stole', 'pick', 'poncho']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,starfish,"['starfish', 'nematode', 'knot', 'digital clock', 'analog clock']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,loupe,"['loupe', 'chiton', 'maze', 'coral reef', 'stole']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'handkerchief', 'maze', 'prayer rug']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,oscilloscope,"['oscilloscope', 'nematode', 'digital clock', 'coil', 'starfish']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,maze,"['maze', 'analog clock', 'honeycomb', 'loupe', 'coral reef']"
