,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'triceratops']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,pitcher,"['pitcher', 'soap dispenser', 'custard apple', 'vase', 'water jug']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'revolver', 'holster', 'spotlight', 'assault rifle']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'oxygen mask', 'African hunting dog', 'fiddler crab']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,basset,"['basset', 'clumber', 'Labrador retriever', 'bloodhound', 'whippet']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'airliner']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Chihuahua,"['Chihuahua', 'Italian greyhound', 'bloodhound', 'whippet', 'basset']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'cocker spaniel', 'hen-of-the-woods', 'golden retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'fiddler crab']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'cock', 'hen', 'kite', 'bloodhound']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'shower cap', 'meat loaf', 'chiton', 'chambered nautilus']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,custard apple,"['custard apple', 'African chameleon', 'tailed frog', 'head cabbage', 'bullfrog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,chiton,"['chiton', 'African chameleon', 'custard apple', 'electric ray', 'chambered nautilus']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,banded gecko,"['banded gecko', 'electric ray', 'whiptail', 'platypus', 'barracouta']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'bloodhound', 'Sealyham terrier', 'cocker spaniel', 'Pembroke']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'sidewinder', 'night snake', 'nematode', 'water snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'hair slide', 'banjo', 'maraca']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,shower cap,"['shower cap', 'hippopotamus', 'triceratops', 'hoopskirt', 'conch']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,racer,"['racer', 'sports car', 'warplane', 'cab', 'car wheel']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'sea slug', 'conch', 'vase']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'recreational vehicle', 'medicine chest', 'mobile home', 'printer']"
