,image_path,top1_class,top5_class
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'jigsaw puzzle']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'doormat', 'stone wall', 'hen-of-the-woods', 'brain coral']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,artichoke,"['artichoke', 'head cabbage', 'hen-of-the-woods', 'honeycomb', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'poncho', 'stole', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'artichoke', 'grocery store']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'warplane', 'aircraft carrier', 'airliner']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'stole', 'honeycomb', 'ruffed grouse']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plane,"['plane', 'maze', 'honeycomb', ""carpenter's kit"", 'waffle iron']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'racer', 'sports car', 'go-kart', 'school bus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'velvet', 'broom', 'swab']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,doormat,"['doormat', 'hognose snake', 'rock python', 'horned viper', 'boa constrictor']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'computer keyboard', 'chain', 'maze', 'honeycomb']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'coral fungus', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'agaric', 'stinkhorn', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'coral fungus', 'honeycomb', 'brain coral']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'sarong', 'rapeseed', 'head cabbage', 'hen-of-the-woods']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'honeycomb', 'toucan', 'jacamar', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,window screen,"['window screen', 'bulletproof vest', 'stone wall', 'honeycomb', 'doormat']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'hen-of-the-woods', 'dowitcher', 'redshank']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'stinkhorn']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'gyromitra']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'poncho', 'stole', 'dishrag', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,tray,"['tray', 'handkerchief', 'daisy', 'paper towel', 'doormat']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'corn', 'strawberry', 'head cabbage', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'apiary']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'jigsaw puzzle', 'anemone fish', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral fungus', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'gyromitra', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,chain,"['chain', 'chain mail', 'Windsor tie', 'nail', 'jigsaw puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'chain mail', 'stole']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'coral fungus', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'Windsor tie', 'window screen', 'honeycomb']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'hen']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'gyromitra', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'acorn', 'corn']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'pineapple', 'grocery store', 'spaghetti squash', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'coral reef']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'hen-of-the-woods', 'partridge', 'ruffed grouse', 'black grouse']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'abacus', 'hen-of-the-woods', 'chain mail']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'honeycomb', 'hen-of-the-woods']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'tusker', 'Mexican hairless', 'Doberman']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'coral fungus', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,tile roof,"['tile roof', 'grille', 'motor scooter', 'parking meter', 'amphibian']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'vizsla', 'armadillo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American coot', 'coral fungus', 'coral reef', 'European gallinule']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'acoustic guitar', 'pick', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'stole', 'fur coat', 'wool', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'conch']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,ruddy turnstone,"['ruddy turnstone', 'brambling', 'conch', 'hen-of-the-woods', 'red-backed sandpiper']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'jigsaw puzzle', 'holster', 'buckle', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'crayfish', 'poncho', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'maze', 'honeycomb', 'crossword puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,partridge,"['partridge', 'hog', 'hippopotamus', 'ruffed grouse', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'coral reef', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'tile roof', 'jigsaw puzzle', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'cauliflower', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'ibex', 'hen-of-the-woods', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,doormat,"['doormat', 'dishrag', 'stole', 'poncho', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'hen-of-the-woods', 'honeycomb']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wood rabbit', 'fox squirrel', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'gown', 'sarong', 'shower curtain', 'handkerchief']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'coral reef', 'honeycomb']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'pineapple', 'banana']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'buckle', 'book jacket']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'coral fungus', 'poncho']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'hen-of-the-woods', 'poncho', 'honeycomb', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'tile roof', 'maze']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'ear', 'brain coral', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barracouta', 'honeycomb', 'coho', 'chain mail']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'conch', 'coyote']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'packet', 'cucumber', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'honeycomb', 'hamper', 'doormat', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,school bus,"['school bus', 'warplane', 'cab', 'aircraft carrier', 'amphibian']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,honeycomb,"['honeycomb', 'stole', 'dishrag', 'hen-of-the-woods', 'handkerchief']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'paper towel', 'handkerchief', 'envelope']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'rock beauty', 'motor scooter', 'packet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'cassette', 'cockroach', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'head cabbage', 'broccoli', 'gyromitra']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'dishrag', 'stole', 'poncho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'thatch', 'lumbermill']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'meat loaf']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'hog', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'broccoli', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'candle', 'paper towel', 'hamper']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'brain coral', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tusker', 'African elephant', 'honeycomb', 'Indian elephant']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'flatworm', 'doormat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'European fire salamander', 'coral reef', 'coral fungus', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'goldfinch']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'hammerhead', 'shower curtain', 'window shade', 'Windsor tie']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'honeycomb']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'guacamole', 'head cabbage', 'honeycomb', 'hen-of-the-woods']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'meat loaf']"
