,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'envelope', 'window screen']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'nail', 'necklace']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,swab,"['swab', 'mitten', 'stole', 'diaper', 'digital clock']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'ant', 'digital clock', 'honeycomb']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ant,"['ant', 'hair slide', 'digital clock', 'mitten', 'jigsaw puzzle']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'window screen', 'envelope']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'window screen', 'academic gown']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'necklace', 'window screen']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'bib', 'hair slide', 'Christmas stocking', 'ant']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'ant', 'crossword puzzle']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'honeycomb', 'necklace', 'envelope']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'nail', 'digital clock', 'envelope']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,diaper,"['diaper', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'stole']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'envelope', 'necklace', 'hair slide', 'window screen']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'envelope', 'ear']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,necklace,"['necklace', 'ant', 'jigsaw puzzle', 'envelope', 'hair slide']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'jigsaw puzzle', 'stole']"
