,image_path,top1_class,top5_class
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Dungeness crab', 'isopod', 'crayfish']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'parachute', 'airship', 'sulphur butterfly', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,bagel,"['bagel', 'potpie', 'lemon', 'custard apple', 'gyromitra']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Doberman,"['Doberman', 'electric ray', 'bloodhound', 'ringlet', 'admiral']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'nematode', 'sidewinder', 'sea snake', 'horned viper']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'African hunting dog', 'bluetick', 'gyromitra']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'parachute', 'hen-of-the-woods', 'head cabbage']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,Indian cobra,"['Indian cobra', 'kite', 'African chameleon', 'snail', 'frilled lizard']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Welsh springer spaniel', 'orangutan', 'plastic bag', 'triceratops']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'oboe', 'hatchet', 'electric guitar', 'banjo']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'cauliflower', 'custard apple']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'lycaenid', 'ptarmigan', 'lacewing', 'handkerchief']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'Saint Bernard', 'Sealyham terrier', 'Old English sheepdog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'plastic bag', 'bonnet', 'pajama']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'rifle', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'boa constrictor', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'long-horned beetle', 'bee']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'diaper', 'sea slug', 'agaric', 'gyromitra']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'plastic bag', 'honeycomb', 'head cabbage', 'conch']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,home theater,"['home theater', 'microwave', 'entertainment center', 'medicine chest', 'espresso maker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'American alligator', 'common iguana']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,purse,"['purse', 'diaper', 'pencil box', 'hair slide', 'tray']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'chain saw', 'bow', 'hatchet', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'kite', 'banded gecko', 'platypus', 'triceratops']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'kite', 'frilled lizard', 'hen-of-the-woods', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'frilled lizard', 'spiny lobster', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'cardoon', 'isopod']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'barber chair', 'sandal']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'potpie', 'hotdog', 'corn', 'ear']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'pedestal', 'pencil sharpener']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shield', 'maze', 'chain']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'holster', 'scabbard', 'Loafer', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'custard apple', 'mushroom']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'jay', 'knot', 'ski', 'kite']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'table lamp', 'birdhouse', 'pole', 'lampshade']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'triceratops', 'ocarina', 'piggy bank', 'earthstar']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'hip', 'brassiere', 'ice cream', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'tick', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'alp', 'trilobite', 'cliff', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'Saluki', 'Weimaraner', 'Great Dane', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'tarantula', 'honeycomb', 'tick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'Saint Bernard', 'Old English sheepdog', 'wire-haired fox terrier', 'Bedlington terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'pinwheel', 'screen', 'spotlight']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'medicine chest', 'toilet seat', 'photocopier', 'washbasin']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'goose']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,revolver,"['revolver', 'plane', ""carpenter's kit"", 'holster', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'spaghetti squash', 'airship', 'American lobster']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,mask,"['mask', 'potpie', 'electric ray', 'bagel', 'triceratops']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'pinwheel', 'triceratops', 'hair slide']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'French loaf', 'hen-of-the-woods', 'pretzel', 'knot']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'bloodhound', 'Weimaraner', 'bull mastiff']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'Arabian camel', 'hen-of-the-woods', 'bloodhound']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'mailbag', 'sulphur butterfly', 'velvet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'custard apple', 'gyromitra']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Arabian camel', 'coral reef', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hartebeest', 'ox', 'triceratops', 'Arabian camel']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'nematode', 'clog', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,pizza,"['pizza', 'potpie', 'shower cap', 'French loaf', 'spaghetti squash']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,honeycomb,"['honeycomb', 'brassiere', 'frilled lizard', 'boa constrictor', 'leatherback turtle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'carton', 'half track', 'artichoke', 'crash helmet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'valley', 'African crocodile', 'volcano', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'triceratops', 'oxygen mask', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,frilled lizard,"['frilled lizard', 'hen-of-the-woods', 'stole', 'three-toed sloth', 'Sussex spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'ox', 'hartebeest', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'head cabbage', 'stone wall', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,whippet,"['whippet', 'bloodhound', 'patas', 'hen-of-the-woods', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'crash helmet', 'plane', 'sandal']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'bassinet', 'cradle', 'paper towel', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'cup', 'teapot', 'coffee mug', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'mushroom', 'table lamp', 'hen-of-the-woods']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', ""carpenter's kit"", 'backpack', 'holster']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'bow', 'triceratops', 'scabbard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'gyromitra', 'pineapple', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'Granny Smith', 'acorn squash']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,steel drum,"['steel drum', 'gong', 'balloon', 'electric ray', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'piggy bank', 'consomme', 'vase']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'triceratops', 'parachute', 'Doberman']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,toilet seat,"['toilet seat', 'shield', 'shower cap', 'backpack', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'Great Dane', 'ground beetle', 'whippet']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'frilled lizard', 'custard apple', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'overskirt', 'triceratops', 'German short-haired pointer', 'miniature schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'kite', 'briard', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'long-horned beetle', 'ear', 'hair slide', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,hip,"['hip', 'acorn', 'strawberry', 'vine snake', 'conch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'custard apple', 'cauliflower', 'plastic bag', 'hen-of-the-woods']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,African hunting dog,"['African hunting dog', 'tiger', 'tabby', 'hen-of-the-woods', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'honeycomb', 'coral reef', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'jellyfish', 'conch', 'bubble', 'hippopotamus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'holster', 'mailbag', 'bow', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'Dungeness crab', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'honeycomb', 'hamper']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'plastic bag', 'head cabbage', 'loggerhead', 'wig']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'diaper', 'head cabbage', 'artichoke', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'warplane', 'knee pad', 'revolver', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,night snake,"['night snake', 'chain', 'king snake', 'sidewinder', 'knot']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,diaper,"['diaper', 'cowboy boot', 'velvet', 'jigsaw puzzle', 'handkerchief']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'head cabbage', 'hen-of-the-woods', 'plastic bag', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'triceratops', 'bighorn', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Irish terrier,"['Irish terrier', 'Lakeland terrier', 'ibex', 'Airedale', 'hare']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'bell pepper', 'agaric', 'tick']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,conch,"['conch', 'cauliflower', 'broccoli', 'artichoke', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Great Dane,"['Great Dane', 'Saluki', 'Irish wolfhound', 'standard schnauzer', 'Afghan hound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'black grouse', 'long-horned beetle', 'chain saw']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'terrapin', 'pineapple', 'head cabbage']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'broccoli', 'head cabbage']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'chiton', 'trilobite', 'hen-of-the-woods']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,triceratops,"['triceratops', 'hen', 'partridge', 'water ouzel', 'black grouse']"
