,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'African crocodile', 'hen-of-the-woods']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'bison', 'baboon', 'Chesapeake Bay retriever', 'American black bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'bee', 'jackfruit', 'artichoke', 'cardoon']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'hen-of-the-woods', 'American lobster', 'hermit crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'bighorn', 'ibex', 'brown bear', 'Sussex spaniel']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', ""potter's wheel"", 'cup', 'water jug', 'loupe']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'tick', 'garden spider', 'apiary']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'ibex', 'bighorn', 'ram']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'leafhopper', 'butternut squash', 'orange']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'American Staffordshire terrier', 'vizsla', 'hog']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Arabian camel', 'hippopotamus', 'lion', 'ice bear']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'honeycomb', 'monarch', 'sea urchin', 'lycaenid']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'coyote', 'fox squirrel', 'kit fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,radiator,"['radiator', 'vault', 'hair slide', 'maze', 'brass']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'butternut squash', 'custard apple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'hammerhead', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'cucumber']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,binoculars,"['binoculars', 'odometer', 'racer', 'electric fan', 'knee pad']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,coyote,"['coyote', 'Leonberg', 'hare', 'bighorn', 'Arabian camel']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hog', 'hartebeest', 'lumbermill', 'hen-of-the-woods']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wallaby', 'ox', 'dingo', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Pomeranian', 'Great Pyrenees', 'standard poodle']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'bison', 'ibex', 'Arabian camel']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'cougar', 'dhole', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,maze,"['maze', 'tile roof', 'pole', 'sea lion', 'chain']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'fig', 'hen-of-the-woods', 'grocery store']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'Labrador retriever', 'pug', 'kuvasz', 'golden retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'honeycomb', 'sea urchin', 'chainlink fence', 'spiny lobster']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'confectionery', 'grocery store', 'radiator']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,crayfish,"['crayfish', 'American lobster', 'honeycomb', 'spiny lobster', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'toilet seat', 'running shoe', 'cup', 'sandal']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,toilet seat,"['toilet seat', 'oxygen mask', 'brassiere', 'cuirass', 'bonnet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'green mamba', 'bell pepper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'sports car', 'moped', 'racer', 'crash helmet']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'grey fox', 'wallaby', 'titi', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'power drill', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'Ibizan hound', 'whippet', 'dhole', 'collie']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'paddlewheel', 'airship', 'water tower', 'sunglasses']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'mask', 'racer', 'neck brace']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'soccer ball', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,bow,"['bow', 'bookshop', 'cassette', 'screwdriver', 'organ']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'fiddler crab', 'fly', 'bee']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'cassette', 'chain saw', 'space shuttle', 'moped']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'butternut squash', 'grocery store']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'wine bottle', 'conch', 'vault', 'whiskey jug']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'isopod', 'coral reef', 'fiddler crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'snail', 'hen-of-the-woods', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'guenon', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'grey fox', 'proboscis monkey', 'impala']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'pencil box', 'syringe', 'typewriter keyboard']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'bucket', 'packet']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'crayfish', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'photocopier', 'sewing machine', 'modem', 'crossword puzzle']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'koala', 'wood rabbit']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Walker hound', 'English foxhound', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'mongoose', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,upright,"['upright', 'barrow', 'rocking chair', 'fire screen', 'grand piano']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'padlock', 'shovel', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'Pomeranian', 'Shih-Tzu', 'white wolf']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'ox', 'conch']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'trailer truck', 'solar dish', 'beach wagon', 'minibus']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'cucumber', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'banana', 'artichoke']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'toyshop', 'warplane', 'tank', 'missile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'rock beauty', 'anemone fish', 'sea anemone', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'mailbag', 'barber chair', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wood rabbit', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'vase', 'sea anemone', 'harvestman']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'baboon', 'three-toed sloth', 'partridge', 'albatross']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea urchin', 'coil', 'confectionery']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'dining table', 'French horn', 'electric fan']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'picket fence', 'umbrella', 'chainlink fence']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'damselfly', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'brambling', 'magpie', 'partridge']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'whiptail', 'king snake', 'eel']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'hen-of-the-woods', 'rock crab', 'scorpion']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'whiptail', 'bee', 'honeycomb', 'titi']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'three-toed sloth', 'tree frog', 'vine snake', 'African chameleon']"
