,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'bottlecap', 'knot']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'knot', 'screw']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'airship']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'knot', 'bottlecap', 'nail', 'screw']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,banded gecko,"['banded gecko', 'sea snake', 'nematode', 'corkscrew', 'knot']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'knot', 'Gila monster', 'nail', 'chiton']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'bottlecap', 'knot']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'screw', 'safety pin']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'bottlecap', 'wall clock']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,barn spider,"['barn spider', 'tick', 'hair slide', 'ant', 'parachute']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'hip', 'bottlecap']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'tick', 'ant', 'parachute', 'warplane']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'black widow']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ant', 'hip']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'honeycomb']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'kite', 'screw']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'knot']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'weevil']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'matchstick', 'bolo tie']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'safety pin', 'parachute']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hook', 'matchstick', 'hair slide']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'airship', 'safety pin']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'honeycomb']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'broccoli', 'pot']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'knot', 'leatherback turtle']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'Kerry blue terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'sea urchin', 'knot']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'chain saw', 'tick']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'safety pin', 'envelope']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'safety pin', 'rapeseed', 'matchstick', 'lakeside']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,hair slide,"['hair slide', 'weevil', 'nail', 'parachute', 'honeycomb']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,tick,"['tick', 'nail', 'barn spider', 'hip', 'hair slide']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'barn spider', 'tick', 'parachute', 'maypole']"
