,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,balloon,"['balloon', 'vulture', 'three-toed sloth', 'parachute', 'kite']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'hair slide', 'pedestal', 'wool', 'parachute']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'cassette', 'packet', 'modem']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'balloon', 'sleeping bag', 'alp']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'recreational vehicle', 'hard disc', 'passenger car']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'fire screen', 'studio couch']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'manhole cover', 'drum', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'three-toed sloth', 'dragonfly', 'ski', 'pedestal']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Leonberg', 'curly-coated retriever', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,chime,"['chime', 'gong', 'radio telescope', 'solar dish', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'great grey owl', 'standard poodle', 'giant schnauzer']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'chain', 'hook', 'padlock']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'electric ray', 'balloon', 'sleeping bag', 'shower cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,vulture,"['vulture', 'pedestal', 'plastic bag', 'three-toed sloth', 'book jacket']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'shower cap', 'radio telescope', 'rugby ball']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'grey whale', 'chain saw', 'snowmobile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'triumphal arch', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'crash helmet', 'rugby ball', 'sleeping bag', 'puck']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'stone wall', 'volcano', 'parachute', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'cup', 'water jug', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,rugby ball,"['rugby ball', 'ski', 'balloon', 'book jacket', 'parachute']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'stole', 'shower cap', 'leatherback turtle']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hen,"['hen', 'Scotch terrier', 'vulture', 'hare', 'cock']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'kite', 'snail', 'slug', 'prairie chicken']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,chain saw,"['chain saw', 'airship', 'ski', 'parachute', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'curly-coated retriever', 'great grey owl', 'ski']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'triceratops', 'cougar', 'ibex']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,great grey owl,"['great grey owl', 'hen', 'triceratops', 'kite', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'plastic bag', 'sleeping bag', 'mountain tent', 'ski']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'chain', 'chain mail']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'airship', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'barn spider', 'garden spider', 'black and gold garden spider', 'parachute']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'radio telescope', 'balloon', 'sleeping bag']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'half track', 'ski', 'totem pole', 'leatherback turtle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,knot,"['knot', 'scorpion', 'chain', 'diamondback', 'three-toed sloth']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'giant schnauzer', 'great grey owl', 'standard schnauzer', 'Scotch terrier']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'rock crab', 'tick', 'scorpion', 'garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'chain mail', 'purse', 'plastic bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'sleeping bag', 'plastic bag', 'bonnet', 'brassiere']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,vulture,"['vulture', 'black swan', 'American alligator', 'parachute', 'black stork']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,balloon,"['balloon', 'parachute', 'pick', 'sleeping bag', 'radio telescope']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'radio telescope', 'sundial', 'maze', 'rugby ball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,great grey owl,"['great grey owl', 'ruffed grouse', 'dowitcher', 'prairie chicken', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'knee pad', 'chain mail', 'breastplate', 'fur coat']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'nematode', 'whistle', 'hook', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'timber wolf', 'bell cote', 'giant schnauzer', 'pedestal']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,great grey owl,"['great grey owl', 'kite', 'grey whale', 'ruffed grouse', 'vulture']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'radio telescope', 'chain saw', 'great grey owl']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'pick', 'soccer ball', 'bathing cap', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'street sign', 'freight car', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Great Dane', 'Newfoundland']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Gordon setter', 'Great Dane', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'plastic bag', 'swab', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,great grey owl,"['great grey owl', 'vulture', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'slug', 'hook', 'Great Dane', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'ptarmigan', 'partridge', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'vulture', 'three-toed sloth', 'flat-coated retriever', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'hip', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'vulture', 'great grey owl', 'plastic bag', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'American alligator', 'ski', 'mountain tent']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'barrel', 'rugby ball', 'muzzle', 'bucket']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,kite,"['kite', 'vulture', 'pedestal', 'macaw', 'bald eagle']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'ibex', 'timber wolf', 'groenendael', 'mountain tent']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'great grey owl', 'totem pole', 'parachute']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'radio telescope', 'crash helmet', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'pedestal']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'pick', 'brassiere', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'knot', 'nail', 'crane']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'loupe', 'chain saw', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'shield', 'balloon', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'American alligator', 'grey fox', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'chain saw', 'wing', 'aircraft carrier']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'chain saw', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'timber wolf', 'plastic bag', 'weasel', 'Arctic fox']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'leatherback turtle', 'spider monkey']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'vulture', 'Newfoundland', 'flat-coated retriever', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'bell cote', 'sarong', 'balloon']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,soccer ball,"['soccer ball', 'muzzle', 'rugby ball', 'bolo tie', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'fire screen', 'mousetrap', 'chain saw']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'hook', 'great grey owl', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'assault rifle', 'revolver', 'loupe', 'space shuttle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Gordon setter', 'giant schnauzer', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'great grey owl', 'parachute', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,pedestal,"['pedestal', 'vulture', 'flat-coated retriever', 'Gordon setter', 'chain saw']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'English setter', 'Gordon setter']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'chain saw', 'loupe', 'ski']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,kite,"['kite', 'vulture', 'plastic bag', 'pedestal', 'three-toed sloth']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'assault rifle', 'bow', 'whistle', 'crane']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'swab', 'knot', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'space shuttle', 'scabbard', 'bow', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'shield', 'sundial', 'analog clock', 'manhole cover']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'ski', 'volcano']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'ski', 'flagpole', 'parachute', 'street sign']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'plastic bag', 'three-toed sloth', 'macaw', 'tick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Great Dane', 'vulture']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'briard', 'Tibetan mastiff', 'Irish wolfhound']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'otter', 'beaver', 'black swan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pedestal,"['pedestal', 'knot', 'vulture', 'pole', 'chain']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'brassiere', 'ruffed grouse', 'prairie chicken']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'hare', 'ibex', 'hen', 'great grey owl']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'muzzle', 'whistle', 'plastic bag', 'soccer ball']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'three-toed sloth', 'hook', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'muzzle', 'whistle', 'mailbag', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'vulture', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'timber wolf', 'coyote', 'malinois', 'German shepherd']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'solar dish', 'swing', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,rugby ball,"['rugby ball', 'sleeping bag', 'chiton', 'balloon', 'parachute']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Scotch terrier', 'plastic bag', 'wool', 'stole']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'volcano', 'knot', 'American alligator', 'alp']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'balloon', 'great grey owl', 'bubble']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'briard', 'Gordon setter']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'black grouse', 'black swan', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'briard']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'curly-coated retriever']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'stretcher', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'groenendael']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'sleeping bag', 'stole', 'parachute']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'hog', 'wild boar']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'vulture', 'kite', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'envelope', 'sleeping bag', 'umbrella', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,three-toed sloth,"['three-toed sloth', 'hook', 'electric guitar', 'pick', 'knot']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'sweatshirt', 'timber wolf', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'manhole cover', 'rugby ball']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'mask', 'sleeping bag', 'vulture']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'balloon', 'lycaenid', 'sleeping bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,soccer ball,"['soccer ball', 'parachute', 'great grey owl', 'vulture', 'leatherback turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'Newfoundland', 'vulture']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'plastic bag', 'parachute', 'great grey owl', 'alp']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'ibex', 'parachute', 'Gordon setter']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'pole', 'hook', 'electric guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'solar dish', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'chain', 'spider monkey', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'sleeping bag', 'curly-coated retriever', 'Gordon setter', 'giant schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,great grey owl,"['great grey owl', 'pedestal', 'fur coat', 'vulture', 'giant schnauzer']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'muzzle', 'black stork', 'albatross']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chain saw', 'wallet', 'chest', 'crate']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'Indian cobra', 'ski mask', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'wool', 'hen', 'poncho', 'fur coat']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'balloon', 'vulture', 'Newfoundland', 'curly-coated retriever']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'sleeping bag', 'great grey owl', 'cloak', 'kite']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'stone wall', 'chain saw', 'sea cucumber', 'megalith']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'sea urchin', 'hip', 'daisy', 'barn spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Gordon setter', 'Scottish deerhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'kite', 'vulture', 'great grey owl', 'balloon']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'kite', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'volcano', 'parachute', 'brassiere']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'sleeping bag', 'ski mask', 'crash helmet', 'book jacket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'rugby ball', 'great grey owl', 'parachute']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'great grey owl', 'three-toed sloth', 'vulture', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'parachute', 'tick', 'custard apple', 'great grey owl']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'vulture', 'great grey owl', 'bald eagle']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,vulture,"['vulture', 'balloon', 'great grey owl', 'ibex', 'muzzle']"
