,image_path,top1_class,top5_class
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'jigsaw puzzle', 'handkerchief']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'prayer rug', 'handkerchief']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'book jacket', 'paper towel']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'book jacket', 'prayer rug']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'coral reef', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'honeycomb', 'prayer rug']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'fire screen', 'jigsaw puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'ant', 'velvet', 'honeycomb', 'coral reef']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'handkerchief', 'paper towel', 'fire screen', 'book jacket']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'ant', 'jigsaw puzzle', 'handkerchief']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'fire screen', 'honeycomb']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'velvet', 'wool']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'oboe', 'crossword puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,handkerchief,"['handkerchief', 'ant', 'paper towel', 'window screen', 'envelope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'prayer rug', 'mitten', 'ant', 'velvet']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'paper towel', 'handkerchief', 'ant', 'honeycomb']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'velvet', 'crossword puzzle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'ant', 'paper towel', 'fire screen', 'handkerchief']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'ant', 'paper towel', 'fire screen', 'velvet']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'ant', 'handkerchief', 'fire screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'book jacket', 'coral reef']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'prayer rug', 'handkerchief']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'handkerchief', 'honeycomb', 'ant', 'wool']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'pirate', 'book jacket', 'drilling platform']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'honeycomb', 'Petri dish']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'prayer rug', 'wool', 'velvet', 'crossword puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'hair slide', 'oboe', 'window screen']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'honeycomb', 'wool']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'aircraft carrier', 'window screen', 'oboe', 'honeycomb']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'honeycomb', 'paper towel']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'prayer rug', 'honeycomb', 'velvet', 'wool']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'ant', 'wool', 'velvet', 'prayer rug']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'velvet', 'aircraft carrier']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'ant', 'fire screen', 'prayer rug', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'wool', 'velvet']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'handkerchief', 'paper towel', 'wool', 'prayer rug']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'velvet', 'coral reef', 'paper towel', 'prayer rug']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'velvet', 'prayer rug', 'wool']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'ant', 'apiary', 'honeycomb', 'aircraft carrier']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'apiary', 'prayer rug']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'aircraft carrier', 'handkerchief']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'window screen', 'handkerchief', 'honeycomb', 'apiary']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'ant', 'apiary', 'handkerchief', 'jigsaw puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'chain mail', 'hair slide', 'prayer rug', 'handkerchief']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'velvet', 'wool', 'prayer rug']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,book jacket,"['book jacket', 'window screen', 'nail', 'aircraft carrier', 'power drill']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'aircraft carrier', 'handkerchief', 'window screen', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'paper towel', 'prayer rug']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'prayer rug', 'wool', 'velvet', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'drilling platform', 'pirate', 'prayer rug']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'ant', 'mitten', 'chain mail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'coral reef', 'ant']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'paper towel', 'Petri dish']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'ant', 'prayer rug', 'pirate']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'handkerchief', 'oboe', 'pirate', 'drilling platform']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'handkerchief', 'monitor', 'envelope', 'menu']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'prayer rug', 'ant', 'electric ray', 'honeycomb']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'velvet', 'prayer rug']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'wool', 'jigsaw puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'prayer rug', 'ant', 'book jacket']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'handkerchief', 'stole', 'velvet', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'oboe', 'handkerchief', 'pirate']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'velvet', 'handkerchief', 'ant']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'book jacket', 'ant']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'velvet', 'prayer rug', 'ant', 'chain mail']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'fire screen', 'honeycomb']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'prayer rug', 'coral reef']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'ant', 'aircraft carrier', 'prayer rug', 'crossword puzzle']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'window screen', 'oboe', 'aircraft carrier', 'flute']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'velvet', 'crossword puzzle', 'handkerchief', 'wool']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'fire screen', 'prayer rug']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'prayer rug', 'honeycomb']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'ant', 'paper towel', 'handkerchief', 'chain mail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'fire screen', 'handkerchief']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'oboe', 'flute', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'velvet', 'ant', 'coral reef', 'prayer rug']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'velvet', 'honeycomb']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'handkerchief', 'honeycomb', 'prayer rug']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'prayer rug', 'Petri dish', 'ant', 'velvet']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'electric ray', 'prayer rug', 'Petri dish', 'ant']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'ant']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'handkerchief', 'wool', 'prayer rug', 'crossword puzzle']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,handkerchief,"['handkerchief', 'aircraft carrier', 'window screen', 'ant', 'power drill']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'prayer rug', 'honeycomb', 'ant', 'Petri dish']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'ant', 'honeycomb', 'apiary', 'velvet']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'wool', 'prayer rug', 'velvet', 'chain mail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'prayer rug', 'velvet', 'handkerchief']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'wool', 'stole']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'ant', 'aircraft carrier', 'pillow']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'velvet', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'book jacket', 'ant', 'stole', 'chain mail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'honeycomb', 'book jacket']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'velvet', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'crane', 'window screen']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,handkerchief,"['handkerchief', 'ant', 'window screen', 'paper towel', 'envelope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'ant', 'coral reef']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'handkerchief', 'paper towel', 'book jacket', 'fire screen']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'prayer rug', 'ant', 'honeycomb', 'wool']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'ant', 'aircraft carrier', 'handkerchief', 'prayer rug']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'chain mail', 'ant', 'handkerchief']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'ant', 'honeycomb', 'fire screen', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'handkerchief', 'paper towel', 'ant', 'velvet']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'handkerchief', 'fire screen', 'paper towel', 'ant']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'aircraft carrier', 'oboe', 'flute', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'handkerchief', 'coral reef']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'paper towel', 'honeycomb']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,prayer rug,"['prayer rug', 'window screen', 'Petri dish', 'mitten', 'ant']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'velvet', 'ant', 'wool', 'prayer rug']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'ant', 'handkerchief', 'fire screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'velvet', 'ant', 'aircraft carrier', 'coral reef']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'velvet', 'prayer rug', 'wool', 'coral reef']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'ant', 'Petri dish', 'chain mail', 'coral reef']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'velvet', 'honeycomb']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'paper towel', 'handkerchief', 'wool', 'stole']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'prayer rug', 'ant', 'velvet', 'fire screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'oboe', 'window screen', 'handkerchief']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'handkerchief', 'ant', 'jigsaw puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'jigsaw puzzle', 'coral reef']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'prayer rug', 'velvet', 'coral reef', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'velvet', 'fire screen', 'handkerchief', 'ant']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'ant', 'prayer rug', 'handkerchief', 'crossword puzzle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,window screen,"['window screen', 'ant', 'apiary', 'handkerchief', 'prayer rug']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'coral reef', 'velvet']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'velvet', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'prayer rug', 'velvet']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'menu', 'ant', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'handkerchief', 'ant', 'fire screen', 'paper towel']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'prayer rug', 'electric ray', 'wool', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'paper towel', 'ant', 'handkerchief', 'honeycomb']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'book jacket', 'aircraft carrier']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'paper towel', 'aircraft carrier']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'prayer rug', 'handkerchief', 'fire screen']"
