,image_path,top1_class,top5_class
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,parachute,"['parachute', 'nematode', 'nail', 'screw', 'cheetah']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'mitten', 'nail', 'honeycomb', 'screw']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,handkerchief,"['handkerchief', 'wool', 'chain mail', 'nail', 'mitten']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'nail', 'chain mail', 'honeycomb', 'brain coral']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,swab,"['swab', 'envelope', 'parachute', 'handkerchief', 'sleeping bag']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'nail', 'chain', 'screw', 'mitten']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'whistle', 'oboe', 'nematode']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'airship', 'handkerchief', 'nematode', 'nail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nematode,"['nematode', 'parachute', 'nail', 'handkerchief', 'mitten']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'nail', 'lakeside']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'parachute', 'swab', 'nail', 'broom']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'mitten', 'wool', 'chain', 'stole']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'mitten', 'screw', 'nail', 'parachute']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'chain mail', 'nail']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'seashore', 'hair slide', 'stole', 'handkerchief']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,nematode,"['nematode', 'parachute', 'handkerchief', 'swab', 'nail']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'whistle', 'screw', 'lakeside', 'broom']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'hair slide', 'cheetah']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,swab,"['swab', 'handkerchief', 'nail', 'seashore', 'screw']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'Gila monster', 'hair slide', 'radio telescope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'nematode', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'nail', 'mitten', 'nematode', 'parachute']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'nematode', 'swab', 'nail', 'poncho']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,swab,"['swab', 'jigsaw puzzle', 'nail', 'seashore', 'parachute']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'handkerchief', 'safety pin']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'meerkat', 'chain mail', 'nail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'black stork', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'screw', 'oboe', 'banded gecko', 'nail']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'parachute', 'whistle', 'handkerchief', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'nail', 'wool', 'handkerchief', 'mitten']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'nail', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'parachute', 'nail', 'handkerchief']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'wool', 'nail', 'porcupine', 'meerkat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'nematode', 'hair slide', 'nail', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'wool', 'screw', 'parachute', 'nail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,parachute,"['parachute', 'nematode', 'banded gecko', 'hair slide', 'screw']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'nematode', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'wool', 'chain mail', 'mitten', 'nail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,mitten,"['mitten', 'nail', 'wool', 'chain mail', 'handkerchief']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,parachute,"['parachute', 'nail', 'hair slide', 'chain mail', 'nematode']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'nematode', 'handkerchief', 'hair slide', 'nail']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,prayer rug,"['prayer rug', 'chain mail', 'handkerchief', 'wool', 'mitten']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'swab', 'nail', 'whistle', 'chain']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,parachute,"['parachute', 'nematode', 'handkerchief', 'seashore', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,seashore,"['seashore', 'jigsaw puzzle', 'nail', 'swab', 'chain mail']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'nematode', 'lakeside', 'handkerchief', 'menu']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'nematode', 'nail', 'radio telescope', 'seashore']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nematode,"['nematode', 'handkerchief', 'jigsaw puzzle', 'nail', 'solar dish']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'whistle', 'lakeside', 'menu', 'screw']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'lakeside', 'parachute', 'nematode', 'warplane']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'nail', 'banded gecko', 'cheetah', 'screw']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,handkerchief,"['handkerchief', 'nail', 'screw', 'parachute', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'broom', 'carton']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'parachute', 'hair slide', 'oboe', 'nail']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'lakeside', 'nail', 'nematode']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'nail', 'handkerchief', 'chain', 'screw']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,hair slide,"['hair slide', 'parachute', 'nematode', 'envelope', 'warplane']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'mitten', 'honeycomb', 'nail', 'parachute']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'banded gecko', 'screw', 'handkerchief', 'wool']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'nail', 'envelope']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'aircraft carrier', 'lakeside']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'nail', 'broom']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'whistle', 'nail']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'sea urchin', 'honeycomb', 'electric ray', 'porcupine']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'screw', 'parachute', 'nematode', 'starfish']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'wool', 'handkerchief', 'poncho', 'pajama']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'screw', 'jersey', 'nematode', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'nail', 'screw', 'mitten', 'wool']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'broom', 'whistle', 'swab']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'whistle', 'hair slide']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'swab', 'screw', 'broom', 'whistle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'wool', 'nail', 'parachute']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'banded gecko', 'screw', 'nail', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'nail', 'meerkat', 'mitten', 'swab']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'screw', 'oboe', 'banded gecko', 'hair slide']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'envelope', 'airship']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,swab,"['swab', 'whistle', 'broom', 'chain', 'quill']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'whistle', 'screw', 'handkerchief', 'nail']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'nail', 'nematode', 'screw', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'nail', 'mitten', 'wool', 'parachute']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,wool,"['wool', 'chain mail', 'mitten', 'poncho', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'airship', 'nail', 'crane', 'lakeside']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'seashore', 'parachute', 'quill', 'jigsaw puzzle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'panpipe', 'seashore']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'broom', 'lakeside', 'whistle', 'seashore']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'mitten', 'chain mail', 'electric ray', 'wool']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'nail', 'honeycomb', 'electric ray', 'screw']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'seashore', 'quill']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'screw', 'handkerchief']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'broom', 'whistle', 'nematode']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,poncho,"['poncho', 'wool', 'chain mail', 'mitten', 'stole']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'nail', 'wool', 'chain', 'seashore']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'mitten', 'chain mail', 'banded gecko', 'nail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'seashore', 'parachute', 'chain', 'handkerchief']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'wool', 'mitten', 'stole', 'poncho']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'nematode', 'handkerchief', 'cheetah', 'hair slide']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,wool,"['wool', 'seashore', 'stole', 'honeycomb', 'chain']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'nail', 'nematode', 'parachute', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'hair slide', 'whistle', 'nail', 'handkerchief']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nematode,"['nematode', 'chain mail', 'hair slide', 'screw', 'nail']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,parachute,"['parachute', 'acoustic guitar', 'nematode', 'nail', 'screw']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'whistle', 'screw', 'quill', 'envelope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,seashore,"['seashore', 'jigsaw puzzle', 'chain mail', 'mitten', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'nail', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'mitten', 'meerkat', 'wool', 'nail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,parachute,"['parachute', 'nail', 'screw', 'whistle', 'handkerchief']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'banded gecko', 'hair slide']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,parachute,"['parachute', 'nail', 'seashore', 'chain', 'swab']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,whistle,"['whistle', 'hair slide', 'parachute', 'nail', 'screw']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain mail,"['chain mail', 'nail', 'screw', 'hair slide', 'parachute']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'hair slide', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,screw,"['screw', 'parachute', 'handkerchief', 'nail', 'nematode']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'parachute', 'screw', 'nail', 'whistle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'electric ray', 'sea urchin', 'nematode', 'chain mail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'wool', 'handkerchief', 'nail', 'banded gecko']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'broom', 'swab', 'parachute', 'whistle']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'wool', 'nail', 'mitten', 'parachute']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,wool,"['wool', 'screw', 'handkerchief', 'mitten', 'chain mail']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'nail', 'chain mail', 'handkerchief', 'parachute']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'nematode', 'hair slide', 'quill']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'chain mail', 'nematode', 'screw', 'electric ray']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'seashore', 'lakeside', 'hair slide', 'prayer rug']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'oboe', 'nail']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,broom,"['broom', 'screw', 'whistle', 'envelope', 'swab']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,starfish,"['starfish', 'chain mail', 'nail', 'stole', 'wool']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'nail', 'wool', 'honeycomb', 'chain']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,nail,"['nail', 'chain mail', 'chain', 'screw', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'hair slide', 'whistle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'lakeside', 'monitor']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'wool', 'stole', 'meerkat', 'honeycomb']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'nail', 'jigsaw puzzle', 'chain mail', 'meerkat']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'parachute', 'whistle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'parachute', 'screw', 'banded gecko', 'nail']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'broom', 'swab']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'electric ray', 'nail', 'brain coral', 'nematode']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'screw', 'parachute', 'whistle', 'chain']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'whistle', 'parachute', 'envelope', 'broom']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'nail', 'nematode', 'whistle', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,oboe,"['oboe', 'banded gecko', 'nematode', 'screw', 'lakeside']"
