,image_path,top1_class,top5_class
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'red-backed sandpiper', 'dowitcher', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'revolver', 'packet', 'bow']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'pineapple', 'head cabbage', 'banana', 'packet']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,malamute,"['malamute', 'Saint Bernard', 'Old English sheepdog', 'Great Pyrenees', 'Norwegian elkhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,badger,"['badger', 'hog', 'German shepherd', 'hen-of-the-woods', 'skunk']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'honeycomb', 'Angora']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'mask', 'gasmask', 'football helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'holster', 'muzzle', 'hook', 'buckle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'standard schnauzer', 'breastplate', 'Norwich terrier', 'mask']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'lemon', 'spaghetti squash', 'jackfruit', 'orange']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,microwave,"['microwave', 'spotlight', 'dishwasher', 'paper towel', 'photocopier']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'paper towel', 'candle', 'pineapple', 'pot']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'wild boar', 'triceratops', 'Chihuahua', 'warthog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'bloodhound', 'llama']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,triceratops,"['triceratops', 'Norwich terrier', 'frilled lizard', 'grey fox', 'Yorkshire terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'rifle', 'bow', 'letter opener', 'cliff']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'box turtle', 'ski mask', 'mud turtle', 'triceratops']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'Granny Smith', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'platypus', 'tabby', 'Cardigan']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'shower cap', 'paper towel', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,indri,"['indri', 'titi', 'squirrel monkey', 'marmoset', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,assault rifle,"['assault rifle', 'bow', 'warplane', 'rifle', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'cauliflower', 'broccoli', 'green lizard']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'fly', 'bee', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'hog', 'warthog', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'hammerhead', 'sleeping bag']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'holster', 'barbershop']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'borzoi']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'projectile']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', ""yellow lady's slipper"", 'orange', 'honeycomb']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet seat', 'neck brace', 'shower curtain', 'toilet tissue']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'ox', 'hog', 'red wolf', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'bell pepper', 'honeycomb', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'Rhodesian ridgeback', 'sorrel', 'bloodhound', 'vizsla']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Scotch terrier', 'Yorkshire terrier', 'silky terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'bassoon']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'American black bear', 'triceratops', 'Newfoundland', 'sloth bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'stretcher', 'breastplate', 'cuirass']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,ski mask,"['ski mask', 'snail', 'ladle', 'crash helmet', 'slug']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'jigsaw puzzle', 'sports car', 'racer', 'backpack']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'banana', 'hen-of-the-woods', 'orange', 'strawberry']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'grocery store']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'brain coral', 'pineapple', 'cauliflower', 'coral reef']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'triceratops', 'Doberman']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'Indian cobra', 'night snake', 'water snake', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'American black bear', 'honeycomb']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'jigsaw puzzle', 'sleeping bag', 'crash helmet', 'flagpole']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hair slide', 'pick', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'mask', 'Welsh springer spaniel', 'chocolate sauce', 'Indian elephant']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'scabbard', 'hatchet', 'oboe', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'jigsaw puzzle', 'hen-of-the-woods', 'triceratops', 'honeycomb']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'swimming trunks', 'ringlet', 'cabbage butterfly', 'goldfish']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Shih-Tzu,"['Shih-Tzu', 'Saint Bernard', 'triceratops', 'borzoi', 'Old English sheepdog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'shower cap', 'ski', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'rock python', 'Indian cobra']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'jackfruit']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'kimono', 'jigsaw puzzle', 'ice lolly']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'table lamp', 'trifle', 'paintbrush', 'mortarboard']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,honeycomb,"['honeycomb', 'monitor', 'espresso maker', 'jigsaw puzzle', 'lampshade']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'bow', 'quill', 'coil', 'poncho']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'coffee mug', 'diaper', 'water jug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'matchstick', 'screwdriver']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'can opener', 'jigsaw puzzle', 'chain', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'rhinoceros beetle', 'dragonfly']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'feather boa', 'hen-of-the-woods', 'bee', 'plastic bag']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'swing', 'barber chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'mashed potato', 'cauliflower', 'potpie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hand blower', 'African grey', 'macaw']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'hen-of-the-woods', 'mask', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'revolver', 'warplane', 'bow', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hog', 'mask', 'jigsaw puzzle']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'goldfinch', 'black grouse', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'flute', 'matchstick', 'marimba', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'pineapple', 'broccoli', 'Granny Smith', 'vase']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'goblet', 'artichoke', 'banana', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,platypus,"['platypus', 'sleeping bag', 'borzoi', 'clumber', 'Irish wolfhound']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,frilled lizard,"['frilled lizard', 'barn spider', 'scorpion', 'triceratops', 'banded gecko']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'Windsor tie', 'bow tie', 'fly', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Tibetan terrier', 'Shih-Tzu', 'papillon']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'soccer ball', 'mask', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'printer', 'jigsaw puzzle', 'sewing machine', 'ant']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'zebra']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'violin', 'corkscrew', 'Windsor tie', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'banana', 'honeycomb']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'coil', 'orange']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'jaguar', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'pick', 'jersey', 'go-kart']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'plate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Saint Bernard,"['Saint Bernard', 'Great Pyrenees', 'Shih-Tzu', 'bloodhound', 'clumber']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'custard apple', 'plastic bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'sleeping bag', 'electric ray']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'mask', 'mushroom']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'platypus', 'wild boar', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'pineapple', 'orange', 'lemon', 'flatworm']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'tray', 'trifle', 'candle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'honeycomb', 'electric ray', 'isopod', 'tick']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'crash helmet', 'bulletproof vest', 'shield']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'chain', 'American alligator', 'volcano', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mouse', 'oxygen mask', 'ski mask', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'tabby', 'grey fox', 'leopard', 'stole']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'muzzle', 'horse cart', 'bow']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'Tibetan mastiff', 'Rottweiler', 'Border terrier']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,packet,"['packet', 'motor scooter', 'ashcan', 'sports car', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'knee pad', 'toilet tissue', 'paper towel', 'breastplate']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'pitcher', 'water jug', 'cup']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,plunger,"['plunger', 'hammer', 'hatchet', 'mushroom', 'crutch']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,projectile,"['projectile', 'cannon', 'half track', 'tank', 'oil filter']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'redbone']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'mask', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'broccoli', 'Crock Pot']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'sea urchin', 'broccoli', 'cauliflower']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'tick', 'banana']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'fly', 'parachute', 'gasmask']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'gown', 'fur coat', 'feather boa']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,toilet seat,"['toilet seat', 'shower cap', 'bib', 'bathing cap', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'cockroach', 'fly', 'long-horned beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common iguana', 'scorpion', 'green lizard', 'tailed frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'breastplate', 'miniature schnauzer', 'Egyptian cat', 'tabby']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Shih-Tzu', 'Afghan hound', 'Old English sheepdog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'hamper']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'maraca', 'pretzel', 'buckle']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'hen-of-the-woods', 'plastic bag', 'clumber', 'papillon']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'jigsaw puzzle', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'triceratops', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'bloodhound', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'buckle', 'jaguar', 'lynx']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'warplane', 'bulletproof vest', 'mailbag', 'military uniform']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'maze', 'caldron', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'shower cap', 'jigsaw puzzle', 'box turtle', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'gyromitra', 'knee pad', 'military uniform']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'neck brace', 'parachute']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'sidewinder', 'night snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'sarong', 'mask', 'honeycomb']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'terrapin', 'triceratops', 'box turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'muzzle', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'hare', 'mask', 'ibex', 'bloodhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'chocolate sauce', 'trifle', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'Irish wolfhound', 'Great Dane', 'borzoi', 'bloodhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'hair slide', 'monarch', 'ringlet', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'plastic bag', 'wool', 'mask', 'ski mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'chiton', 'head cabbage', 'buckle']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'snail', 'shower cap', 'hair slide', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'partridge', 'ruffed grouse', 'quail', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'langur', 'malamute', 'Siberian husky', 'Arctic fox']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'bee', 'hair slide', 'sulphur butterfly']"
