,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'sewing machine', 'book jacket', 'lighter', 'shopping cart']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'fountain', 'park bench', 'chest']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'chainlink fence', 'manhole cover', 'rubber eraser', 'doormat']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,baseball,"['baseball', 'tennis ball', 'acorn', 'doormat', 'corn']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,wood rabbit,"['wood rabbit', 'great grey owl', 'timber wolf', 'jaguar', 'hare']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,radiator,"['radiator', 'prison', 'fire screen', 'padlock', 'cowboy boot']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,plastic bag,"['plastic bag', 'alp', 'American alligator', 'triceratops', 'volcano']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'quilt', 'earthstar', 'comic book', 'fig']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'briard', 'Newfoundland', 'giant schnauzer']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'megalith', 'worm fence', 'cliff']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,grey fox,"['grey fox', 'armadillo', 'loggerhead', 'badger', 'plastic bag']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,plastic bag,"['plastic bag', 'bloodhound', 'shower curtain', 'hog', 'Weimaraner']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,badger,"['badger', 'platypus', 'alp', 'skunk', 'armadillo']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'banana', 'corn', 'custard apple', 'box turtle']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'knot', 'coil', 'nematode', 'buckle']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'bib', 'coffee mug', 'pillow', 'toilet tissue']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'manhole cover', 'nematode', 'garter snake', 'nail']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'manhole cover', 'maze', 'coffee mug', 'ashcan']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,syringe,"['syringe', 'nail', 'plastic bag', 'doormat', 'screw']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'coral reef', 'brain coral', 'ruffed grouse']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'maze', 'paintbrush', 'comic book', 'toilet tissue']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,tench,"['tench', 'quilt', 'plastic bag', 'barracouta', 'knot']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,barracouta,"['barracouta', 'nail', 'cockroach', 'plastic bag', 'doormat']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'alp', 'volcano', 'African crocodile', 'wing']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'barracouta', 'nail', 'crayfish', 'coil']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,barracouta,"['barracouta', 'bullfrog', 'doormat', 'American alligator', 'chain']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'comic book', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,manhole cover,"['manhole cover', 'brain coral', 'toilet tissue', 'doormat', 'pick']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'corn', 'ear', 'matchstick', 'nail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'coho', 'plastic bag', 'honeycomb']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,artichoke,"['artichoke', 'loggerhead', 'knot', 'nematode', 'leatherback turtle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'cuirass', 'shield', 'sombrero']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'French horn', 'maze', 'manhole cover']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'knot', 'chain', 'diaper']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'drumstick', 'hand blower', 'book jacket']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'pickup', 'grille', 'beach wagon', 'shopping cart']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'wing', 'airship', 'carton', 'matchstick']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'goose', 'brain coral', 'box turtle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'quilt', 'trilobite', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'barracouta', 'tench', 'coho', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,manhole cover,"['manhole cover', 'nematode', 'sundial', 'jigsaw puzzle', 'chiton']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'book jacket', 'ruffed grouse', 'partridge', 'ptarmigan']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,knot,"['knot', 'komondor', 'grey fox', 'American alligator', 'badger']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'armadillo', 'head cabbage', 'earthstar', 'quilt']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,thimble,"['thimble', 'saltshaker', 'iron', 'cowboy boot', 'hand blower']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,rifle,"['rifle', 'warplane', 'assault rifle', 'drum', 'wing']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,book jacket,"['book jacket', 'comic book', 'breastplate', 'prayer rug', 'shield']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,knot,"['knot', 'tiger', 'otter', 'ice bear', 'cougar']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'daisy', 'vault', 'lampshade']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'hog', 'bloodhound', 'comic book']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,knot,"['knot', 'pineapple', 'custard apple', 'orange', 'lemon']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,head cabbage,"['head cabbage', 'maraca', 'hourglass', 'goblet', 'knot']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,manhole cover,"['manhole cover', 'padlock', 'chainlink fence', 'chain', 'shopping cart']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'bloodhound', 'comic book', 'fire screen', 'brassiere']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,saltshaker,"['saltshaker', 'snail', 'chambered nautilus', ""potter's wheel"", 'teapot']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'garter snake', 'birdhouse', 'brass']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'stopwatch', 'crossword puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'manhole cover', 'shield', 'doormat', 'orange']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'earthstar', 'drum', 'goblet', 'buckeye']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,hoopskirt,"['hoopskirt', 'quilt', 'pajama', 'studio couch', 'sleeping bag']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'envelope', 'rule']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'barn spider', 'tarantula', 'porcupine', 'stole']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'bicycle-built-for-two', 'tricycle', 'folding chair', 'jinrikisha']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'head cabbage', 'vase', 'rubber eraser', 'breastplate']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'football helmet', 'quilt', 'rubber eraser', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,starfish,"['starfish', 'acorn', 'crayfish', 'coho', 'centipede']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'shield', 'head cabbage', 'breastplate']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'hand blower', 'maze', 'comic book', 'trombone']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,doormat,"['doormat', 'manhole cover', 'cellular telephone', 'maze', 'shield']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,badger,"['badger', 'komondor', 'sea cucumber', 'coral reef', 'manhole cover']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'otter', 'hare', 'teddy', 'brown bear']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,quilt,"['quilt', 'comic book', 'studio couch', 'book jacket', 'sleeping bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassoon', 'earthstar']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,artichoke,"['artichoke', 'quilt', 'sleeping bag', 'knot', 'head cabbage']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'rubber eraser', 'ballpoint', 'quilt']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'coil', 'barracouta', 'coho']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'buckle']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea anemone,"['sea anemone', 'pillow', 'wallet', 'sundial', 'maze']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'screw', 'black and gold garden spider', 'radiator', 'worm fence']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'manhole cover', 'mud turtle', 'doormat']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,crayfish,"['crayfish', 'fiddler crab', 'tench', 'earthstar', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,accordion,"['accordion', 'hard disc', 'prayer rug', 'packet', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'chain', 'doormat', 'syringe', 'baseball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,envelope,"['envelope', 'harvestman', 'wallet', 'purse', 'shower curtain']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'timber wolf', 'white wolf', 'American black bear', 'red wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,banana,"['banana', 'grocery store', 'greenhouse', 'shovel', 'corn']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'safe', 'refrigerator', 'combination lock', 'file']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,tench,"['tench', 'coho', 'coral reef', 'goldfish', 'barracouta']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'hoopskirt', 'plastic bag', 'ptarmigan', 'quilt']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'thimble', 'chain', 'coil', 'syringe']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,barracouta,"['barracouta', 'chainlink fence', 'plastic bag', 'reel', 'tench']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,armadillo,"['armadillo', 'African elephant', 'tusker', 'comic book', 'Indian elephant']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,quilt,"['quilt', 'sleeping bag', 'Weimaraner', 'artichoke', 'head cabbage']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'bloodhound', 'quilt', 'Weimaraner', 'artichoke']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bloodhound,"['bloodhound', 'park bench', 'kimono', 'crutch', 'book jacket']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chambered nautilus,"['chambered nautilus', 'Granny Smith', 'barrel', 'orange', 'nematode']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'drake', 'ruffed grouse', 'hen']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,whippet,"['whippet', 'quilt', 'sleeping bag', 'Weimaraner', 'English setter']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,knot,"['knot', 'quill', 'tiger shark', 'volcano', 'cliff dwelling']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,barracouta,"['barracouta', 'slug', 'corn', 'nail', 'crayfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'banana', 'knot', ""potter's wheel""]"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,manhole cover,"['manhole cover', 'wing', 'envelope', 'maze', 'strainer']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,starfish,"['starfish', 'terrapin', 'loggerhead', 'leatherback turtle', 'box turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'agaric', 'chiton', 'hen-of-the-woods', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'chainlink fence', 'trilobite', 'bath towel']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'earthstar', 'plastic bag', 'cauliflower']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'conch', 'bow tie', 'acorn', 'terrapin']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'manhole cover', 'pillow', 'radiator', 'head cabbage']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'handkerchief', 'book jacket', 'vestment']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'coho', 'ptarmigan', 'rubber eraser']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,shovel,"['shovel', 'padlock', 'barn', 'lumbermill', 'gas pump']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'maze', 'rubber eraser', 'doormat', 'jigsaw puzzle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'loupe', 'electric guitar', 'acoustic guitar', 'CD player']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,clumber,"['clumber', 'comic book', 'Great Pyrenees', 'cocker spaniel', 'kuvasz']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'book jacket', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sea anemone,"['sea anemone', 'banana', 'pillow', 'handkerchief', 'sea urchin']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'jaguar', 'bloodhound']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'nematode', 'quilt', 'envelope']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'banana', 'coil', 'pineapple', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,sax,"['sax', 'Loafer', 'cornet', 'hammer', 'French horn']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,electric fan,"['electric fan', 'disk brake', 'plate rack', 'fire screen', 'scale']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,cliff,"['cliff', 'vault', 'brass', 'chainlink fence', 'shower curtain']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'quilt', 'plastic bag', 'Indian elephant', 'comic book']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,radiator,"['radiator', 'shower curtain', 'doormat', 'rubber eraser', 'fire screen']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'jigsaw puzzle', 'coral reef', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'brain coral', 'manhole cover', 'box turtle', 'chiton']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,barracouta,"['barracouta', 'coho', 'thatch', 'chain', 'coral reef']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', ""potter's wheel"", 'coil', 'abaya']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,lemon,"['lemon', 'orange', 'chambered nautilus', 'Granny Smith', 'paper towel']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,hand blower,"['hand blower', 'spotlight', 'comic book', 'pencil sharpener', 'barrel']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'chainlink fence', 'American alligator']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,teddy,"['teddy', 'cocker spaniel', 'leatherback turtle', 'soft-coated wheaten terrier', 'echidna']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,crayfish,"['crayfish', 'tench', 'barracouta', 'nail', 'drumstick']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'book jacket', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'disk brake', 'pillow', 'toilet seat', 'book jacket']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'manhole cover', 'spider web', 'maze', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,Afghan hound,"['Afghan hound', 'bloodhound', 'comic book', 'cocker spaniel', 'Sussex spaniel']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'head cabbage', 'bloodhound', 'nematode']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'eel', 'African elephant', 'Indian elephant', 'hippopotamus']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,slug,"['slug', 'crayfish', 'earthstar', 'barracouta', 'armadillo']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'centipede', 'coil', 'trilobite', 'zebra']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'cup', 'comic book', 'rubber eraser', 'pitcher']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'umbrella', 'bannister', 'prison', 'rocking chair']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'barn', 'lampshade', 'shovel', 'birdhouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'analog clock', 'slot', 'washer', 'oscilloscope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,doormat,"['doormat', 'chainlink fence', 'coho', 'starfish', 'eel']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'coho', 'barracouta', 'plastic bag', 'tench']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'syringe', 'nail', 'manhole cover', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,head cabbage,"['head cabbage', 'maze', 'artichoke', 'manhole cover', 'chiton']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bloodhound,"['bloodhound', ""potter's wheel"", 'Weimaraner', 'redbone', 'black-and-tan coonhound']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,walking stick,"['walking stick', 'grille', 'motor scooter', 'bullet train', 'toilet tissue']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen,"['hen', 'cock', 'slug', 'leatherback turtle', 'African grey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,quilt,"['quilt', 'tench', 'Dungeness crab', 'coho', 'sleeping bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'strainer', 'spider web', 'coil']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,hoopskirt,"['hoopskirt', 'coil', 'parachute', 'quilt', 'maze']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'maze', 'rocking chair', 'pick', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,obelisk,"['obelisk', 'breastplate', 'cornet', 'chest', 'sewing machine']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,potter's wheel,"[""potter's wheel"", 'nematode', 'chambered nautilus', 'coil', 'sombrero']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'manhole cover', 'shower curtain', 'quilt', 'jigsaw puzzle']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Gila monster,"['Gila monster', 'American alligator', 'jaguar', 'hen', 'box turtle']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,half track,"['half track', 'comic book', 'tank', 'tow truck', 'racer']"
