,image_path,top1_class,top5_class
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'paper towel', 'pedestal', 'Persian cat', 'toilet tissue']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'kite', 'paintbrush', 'neck brace', 'paper towel']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,pedestal,"['pedestal', 'toilet tissue', 'shower curtain', 'water bottle', 'nipple']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,safe,"['safe', 'tray', 'digital clock', 'airship', 'microphone']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,paper towel,"['paper towel', 'pedestal', 'toilet tissue', 'nematode', 'toilet seat']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'binder', 'rubber eraser', 'hen-of-the-woods']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nematode,"['nematode', 'kite', 'pedestal', 'thimble', 'airship']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,dome,"['dome', 'paper towel', 'handkerchief', 'toilet tissue', 'doormat']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,kite,"['kite', 'black stork', 'binder', 'vulture', 'nematode']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nematode,"['nematode', 'pedestal', 'airship', 'guillotine', 'water bottle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,paper towel,"['paper towel', 'dome', 'velvet', 'window screen', 'prayer rug']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,doormat,"['doormat', 'dome', 'paper towel', 'crossword puzzle', 'maze']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,handkerchief,"['handkerchief', 'paper towel', 'doormat', 'dome', 'tick']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'tray', 'lakeside', 'maze']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'paper towel', 'maze', 'rubber eraser']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nematode,"['nematode', 'kite', 'hook', 'tray', 'airship']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'paper towel', 'pedestal', 'dome', 'nipple']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,paper towel,"['paper towel', 'dome', 'airship', 'shower curtain', 'toilet tissue']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,tray,"['tray', 'microphone', 'wallet', 'lakeside', 'doormat']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'tray', 'airship', 'doormat', 'maze']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,dome,"['dome', 'paper towel', 'handkerchief', 'airship', 'toilet tissue']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,kite,"['kite', 'nematode', 'airship', 'bald eagle', 'nail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,paper towel,"['paper towel', 'toilet tissue', 'shower curtain', 'broom', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,pedestal,"['pedestal', 'nematode', 'toilet tissue', 'paper towel', 'airship']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'broccoli', 'doormat', 'maze']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'nematode', 'paper towel', 'menu', 'tray']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,kite,"['kite', 'nematode', 'nail', 'tray', 'airship']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'bald eagle', 'thimble']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,microphone,"['microphone', 'paintbrush', 'pretzel', 'nail', 'tray']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,airship,"['airship', 'kite', 'flagpole', 'nematode', 'black stork']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,shower curtain,"['shower curtain', 'microphone', 'lampshade', 'dome', 'doormat']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'airship', 'kite', 'thimble', 'hook']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,kite,"['kite', 'pedestal', 'paper towel', 'tick', 'bald eagle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'paintbrush', 'analog clock', 'binder', 'hen-of-the-woods']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'thimble', 'neck brace']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,kite,"['kite', 'nematode', 'tick', 'black stork', 'bald eagle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,airship,"['airship', 'nematode', 'paintbrush', 'kite', 'binder']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,paper towel,"['paper towel', 'menu', 'nematode', 'toilet tissue', 'hourglass']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nematode,"['nematode', 'airship', 'thimble', 'kite', 'paintbrush']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,menu,"['menu', 'airship', 'pedestal', 'broom', 'crossword puzzle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'pedestal', 'nail', 'soft-coated wheaten terrier', 'Old English sheepdog']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'paper towel', 'dome', 'doormat', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,kite,"['kite', 'nematode', 'hook', 'bald eagle', 'pedestal']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,dome,"['dome', 'handkerchief', 'paper towel', 'kite', 'airship']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nematode,"['nematode', 'kite', 'paper towel', 'tick', 'paintbrush']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,doormat,"['doormat', 'nail', 'airship', 'microphone', 'whistle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'dome', 'velvet', 'doormat']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'kite', 'pedestal', 'toilet tissue', 'cowboy boot']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pedestal,"['pedestal', 'paper towel', 'toilet tissue', 'nematode', 'airship']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'pedestal', 'airship', 'kite', 'paper towel']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'doormat', 'Labrador retriever', 'maze']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'microphone', 'airship', 'paintbrush']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,doormat,"['doormat', 'tray', 'nail', 'paper towel', 'nematode']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,paper towel,"['paper towel', 'dome', 'paintbrush', 'rubber eraser', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nematode,"['nematode', 'paper towel', 'pick', 'neck brace', 'tick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,paper towel,"['paper towel', 'nematode', 'toilet tissue', 'hourglass', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,pedestal,"['pedestal', 'nematode', 'paper towel', 'airship', 'kite']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,kite,"['kite', 'nematode', 'airship', 'bald eagle', 'tick']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'airship', 'paper towel', 'kite', 'hourglass']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nematode,"['nematode', 'kite', 'hook', 'nail', 'pedestal']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'kite', 'nail', 'thimble', 'pedestal']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,tray,"['tray', 'envelope', 'digital clock', 'paintbrush', 'wallet']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'sunglass', 'kite', 'pick', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nematode,"['nematode', 'kite', 'tick', 'paper towel', 'thimble']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,doormat,"['doormat', 'paper towel', 'hen-of-the-woods', 'dome', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'shower curtain', 'binder', 'vulture', 'maze']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,pedestal,"['pedestal', 'toilet tissue', 'paper towel', 'dome', 'nematode']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,shower curtain,"['shower curtain', 'dome', 'paper towel', 'lampshade', 'Labrador retriever']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,tray,"['tray', 'paintbrush', 'analog clock', 'microphone', 'paper towel']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'paper towel', 'nematode', 'airship', 'shower curtain']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,safe,"['safe', 'tray', 'digital clock', 'envelope', 'scale']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,airship,"['airship', 'tray', 'kite', 'black stork', 'nematode']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,paper towel,"['paper towel', 'dome', 'doormat', 'thimble', 'toilet tissue']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'kite', 'isopod', 'tick', 'paintbrush']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,paper towel,"['paper towel', 'nematode', 'airship', 'handkerchief', 'dome']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nematode,"['nematode', 'pedestal', 'airship', 'paper towel', 'fountain']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'paintbrush', 'doormat', 'rubber eraser', 'toilet tissue']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,lakeside,"['lakeside', 'airship', 'broom', 'warplane', 'safe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'pedestal', 'airship', 'paper towel', 'toilet tissue']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'tray', 'doormat', 'maze', 'lakeside']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,paper towel,"['paper towel', 'pedestal', 'toilet tissue', 'dome', 'velvet']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'tray', 'paintbrush', 'nail', 'airship']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,paper towel,"['paper towel', 'soft-coated wheaten terrier', 'hen-of-the-woods', 'maze', 'dome']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'paper towel', 'tray', 'kite', 'nail']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,kite,"['kite', 'nematode', 'pedestal', 'hook', 'toilet tissue']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nematode,"['nematode', 'airship', 'tray', 'kite', 'paper towel']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nematode,"['nematode', 'tray', 'airship', 'kite', 'paintbrush']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,tray,"['tray', 'airship', 'paper towel', 'dome', 'lakeside']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,doormat,"['doormat', 'analog clock', 'nail', 'microphone', 'paintbrush']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,doormat,"['doormat', 'nail', 'microphone', 'strainer', 'thimble']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,water bottle,"['water bottle', 'shower curtain', 'broom', 'menu', 'banjo']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,paper towel,"['paper towel', 'tick', 'dome', 'thimble', 'kite']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nematode,"['nematode', 'pedestal', 'toilet tissue', 'sunglass', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,kite,"['kite', 'airship', 'crossword puzzle', 'tray', 'bald eagle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,velvet,"['velvet', 'paper towel', 'handkerchief', 'fire screen', 'neck brace']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,paper towel,"['paper towel', 'toilet seat', 'doormat', 'handkerchief', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'bald eagle', 'vulture']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'lakeside', 'maze', 'doormat', 'paper towel']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,tray,"['tray', 'digital clock', 'menu', 'safe', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nematode,"['nematode', 'nail', 'kite', 'bald eagle', 'thimble']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,paper towel,"['paper towel', 'dome', 'handkerchief', 'doormat', 'hen-of-the-woods']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'tick', 'thimble']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'lakeside', 'paper towel', 'rubber eraser']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'dome', 'toilet tissue', 'prayer rug']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'airship', 'paper towel', 'hourglass', 'tray']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,paper towel,"['paper towel', 'dome', 'handkerchief', 'velvet', 'tick']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,microphone,"['microphone', 'tray', 'analog clock', 'wallet', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,tray,"['tray', 'microphone', 'airship', 'paintbrush', 'hook']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'pedestal', 'toilet tissue', 'paper towel', 'dome']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'banjo', 'broom', 'pedestal', 'airship']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,kite,"['kite', 'nematode', 'bald eagle', 'hook', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,dome,"['dome', 'paper towel', 'shower curtain', 'Persian cat', 'nipple']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'lakeside', 'doormat', 'analog clock', 'tray']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,dome,"['dome', 'microphone', 'paper towel', 'thimble', 'airship']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'thimble', 'airship', 'tray', 'kite']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'kite', 'bald eagle', 'hook', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nematode,"['nematode', 'airship', 'nail', 'thimble', 'paintbrush']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'tray', 'paper towel', 'paintbrush']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nematode,"['nematode', 'hook', 'paintbrush', 'microphone', 'kite']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'kite', 'bald eagle', 'paintbrush', 'microphone']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,doormat,"['doormat', 'paper towel', 'maze', 'handkerchief', 'velvet']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'nematode', 'tray', 'paintbrush', 'paper towel']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'toilet tissue', 'nematode', 'tick']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,paper towel,"['paper towel', 'nail', 'dome', 'doormat', 'paintbrush']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,tray,"['tray', 'safe', 'scale', 'broom', 'swab']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pedestal,"['pedestal', 'nipple', 'nematode', 'paper towel', 'thimble']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'envelope', 'handkerchief', 'paper towel']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,doormat,"['doormat', 'hen-of-the-woods', 'rubber eraser', 'paper towel', 'nematode']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'tick', 'flagpole']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'microphone', 'envelope', 'paintbrush']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,paper towel,"['paper towel', 'airship', 'pedestal', 'dome', 'shower curtain']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'water bottle', 'analog clock', 'paintbrush', 'sunglass']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,tray,"['tray', 'paintbrush', 'digital clock', 'binder', 'broom']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nematode,"['nematode', 'paper towel', 'pedestal', 'shower curtain', 'dome']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,paper towel,"['paper towel', 'doormat', 'handkerchief', 'dome', 'hen-of-the-woods']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,paper towel,"['paper towel', 'doormat', 'toilet tissue', 'soft-coated wheaten terrier', 'fire screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'airship', 'kite', 'pedestal', 'paper towel']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,tray,"['tray', 'airship', 'nematode', 'tick', 'paper towel']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,pedestal,"['pedestal', 'soft-coated wheaten terrier', 'paper towel', 'microphone', 'Old English sheepdog']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'velvet', 'doormat', 'dome']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'doormat', 'pretzel', 'isopod', 'Persian cat']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,kite,"['kite', 'nematode', 'black stork', 'bald eagle', 'airship']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'thimble', 'black stork']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,paper towel,"['paper towel', 'doormat', 'toilet seat', 'handkerchief', 'toilet tissue']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,paintbrush,"['paintbrush', 'nematode', 'kite', 'tray', 'bald eagle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,airship,"['airship', 'analog clock', 'digital clock', 'kite', 'paintbrush']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'kite', 'paintbrush', 'airship', 'tick']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nematode,"['nematode', 'kite', 'airship', 'bald eagle', 'black stork']"
