,image_path,top1_class,top5_class
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'pick', 'envelope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'parachute']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'pick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'matchstick', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'oboe', 'matchstick', 'banded gecko', 'letter opener']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'matchstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'matchstick']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'ant', 'matchstick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'mitten', 'matchstick', 'pick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'parachute']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'parachute', 'nail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'envelope', 'honeycomb']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'parachute']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,airship,"['airship', 'warplane', 'envelope', 'ant', 'barn spider']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'parachute', 'oboe', 'nail', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'pick', 'matchstick', 'envelope', 'parachute']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'pick', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'parachute', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'knot', 'starfish']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'honeycomb']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'screw', 'barn spider']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'envelope', 'screw']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,parachute,"['parachute', 'screw', 'corkscrew', 'barn spider', 'matchstick']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'envelope']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'parachute', 'airship']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'matchstick']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'handkerchief']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'nail', 'handkerchief']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'ant', 'airship', 'parachute', 'envelope']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'hair slide', 'matchstick', 'airship', 'handkerchief']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'matchstick', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'pick', 'matchstick']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'pick', 'airship']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'nail', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'screw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'hair slide', 'airship', 'nail', 'parachute']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'banded gecko', 'corkscrew', 'parachute', 'quill']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'envelope', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'buckle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'black and gold garden spider', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'screw', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'doormat', 'envelope']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'envelope']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'ant', 'warplane', 'tick', 'airship']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'envelope', 'screw', 'parachute', 'airship']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,airship,"['airship', 'ant', 'parachute', 'envelope', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'bottlecap', 'parachute', 'matchstick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'envelope', 'screw']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'nail', 'handkerchief']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'nail', 'oboe', 'screw', 'parachute']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hair slide', 'syringe', 'nail', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'airship', 'envelope', 'nail']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'mitten', 'screw']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'nail', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'parachute', 'ant']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'nail', 'parachute', 'airship', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'matchstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'nail', 'screw']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'parachute', 'pick']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'screw']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'envelope', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'screw', 'parachute', 'warplane', 'ant']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,matchstick,"['matchstick', 'envelope', 'ant', 'hair slide', 'nail']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'matchstick', 'airship', 'hair slide', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'ant', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'screw', 'bottlecap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'pick', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'ant', 'airship']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'bottlecap', 'parachute']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'nail', 'matchstick']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'screw']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'matchstick', 'rapeseed']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'nail', 'parachute']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'nail', 'screw']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'swab', 'matchstick']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'envelope', 'nail']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'honeycomb']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'matchstick']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'matchstick']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'screw']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'envelope', 'syringe', 'matchstick', 'parachute']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'ant']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'mitten', 'handkerchief']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'matchstick']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'envelope']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'envelope']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'nail', 'ant']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'envelope', 'screw']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'matchstick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'whistle', 'pick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'screw']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'nail', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'face powder', 'matchstick']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'pick', 'parachute']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,airship,"['airship', 'envelope', 'matchstick', 'ant', 'parachute']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'envelope', 'parachute', 'airship', 'matchstick']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'mitten', 'handkerchief']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'face powder']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'screw', 'parachute']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'parachute', 'oboe']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'whistle', 'necklace', 'chain', 'hair slide']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'matchstick', 'ant']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'parachute']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'bottlecap', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'envelope']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'parachute', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'airship', 'screw']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'honeycomb']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'parachute', 'handkerchief']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'envelope']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'banded gecko', 'nematode', 'knot', 'sidewinder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'parachute']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'bottlecap', 'sea urchin', 'mitten']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'pick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'airship']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'parachute']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'barn spider', 'screw', 'banded gecko', 'parachute']"
