,image_path,top1_class,top5_class
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'sea slug', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'sewing machine', 'refrigerator']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Saluki,"['Saluki', 'bloodhound', 'sorrel', 'redbone', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'tennis ball', 'lemon', 'chambered nautilus']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'ptarmigan', 'partridge', 'hair slide']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'power drill', 'knee pad', 'hair slide', 'Windsor tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'broccoli', 'stole', 'swab', 'head cabbage']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'zucchini']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Eskimo dog,"['Eskimo dog', 'Siberian husky', 'Japanese spaniel', 'Old English sheepdog', 'Egyptian cat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'Norfolk terrier', 'badger']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Egyptian cat,"['Egyptian cat', 'hen-of-the-woods', 'weasel', 'hare', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'gasmask', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'assault rifle', 'hair slide', 'knee pad', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'bulletproof vest', 'hen-of-the-woods', 'coyote', 'fox squirrel']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'chambered nautilus', 'jellyfish', 'face powder', 'lotion']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'television', 'dining table', 'studio couch', 'restaurant']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'bathing cap', 'hip', 'candle', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'hog', 'warthog', 'wild boar', 'mask']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bloodhound', 'redbone', 'hen-of-the-woods']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'Norwich terrier', 'otterhound', 'Norfolk terrier', 'fox squirrel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'knot', 'African crocodile', 'chain', 'electric ray']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,poncho,"['poncho', 'sweatshirt', 'mailbag', 'wool', 'shower cap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'velvet', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'black grouse', 'goose', 'otter', 'ruffed grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'gyromitra', 'triceratops', 'hen-of-the-woods', 'candle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'indri', 'titi', 'marmoset', 'jacamar']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'bow', 'warplane', 'projectile', 'missile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'banded gecko', 'isopod', 'American lobster', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'triceratops', 'table lamp', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'vase', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'gorilla', 'triceratops', 'African grey', 'chimpanzee']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'harvestman', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'great white shark', 'sturgeon', 'tiger shark', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'velvet', 'bulletproof vest']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'rock beauty', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'barber chair', 'neck brace', 'rubber eraser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'gyromitra', 'ox', ""jack-o'-lantern"", 'mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'candle', 'custard apple', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'boxer', 'Ibizan hound', 'redbone', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'Norwegian elkhound', 'hen-of-the-woods', 'standard schnauzer', 'Cardigan']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'bassoon']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'brown bear', 'cocker spaniel', 'Saint Bernard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,African elephant,"['African elephant', 'Weimaraner', 'Indian elephant', 'tusker', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,isopod,"['isopod', 'snail', 'chambered nautilus', 'bow', 'frilled lizard']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,crash helmet,"['crash helmet', 'warplane', 'car wheel', 'sports car', 'snowmobile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'hamper', 'bee', 'cardoon']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'quill', 'sleeping bag', 'plastic bag', 'swab']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'dough', 'jigsaw puzzle']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Rottweiler', 'ringlet', 'Gordon setter', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'Indian cobra', 'water snake', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'mask', 'gyromitra', 'paper towel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,neck brace,"['neck brace', 'crash helmet', 'sunglass', 'parachute', 'bulletproof vest']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hair slide', 'pick']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'basset', 'Mexican hairless', 'German short-haired pointer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'oboe', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'sea slug', 'flatworm', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'pick', 'shower cap', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Eskimo dog,"['Eskimo dog', 'Siberian husky', 'Cardigan', 'malamute', 'Blenheim spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'crash helmet', 'knee pad', 'ski']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'banana', 'pot', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'coral fungus']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'table lamp', 'agaric', 'trifle', 'hen-of-the-woods']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', ""carpenter's kit"", 'tray', 'buckle', 'carton']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'quill', 'cliff', 'flagpole', 'grey whale']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bib,"['bib', 'bulletproof vest', 'mailbag', 'swimming trunks', 'jigsaw puzzle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'bow', 'flute', 'scabbard']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'bow', 'can opener', 'corkscrew', 'muzzle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'letter opener', 'bow', 'gyromitra']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'walking stick', 'triceratops', 'spiny lobster', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'bee', 'vase', 'hamper']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'barber chair', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'banded gecko', 'horned viper', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'wall clock', 'chambered nautilus', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'hair slide', 'warplane', 'bow tie', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'mask', 'conch', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'black grouse', 'jacamar', 'bee eater']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'matchstick', 'marimba', 'crutch', 'drumstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'pineapple', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'cauliflower', 'ear', 'spaghetti squash', 'tennis ball']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,triceratops,"['triceratops', 'sleeping bag', 'American alligator', 'hen-of-the-woods', 'volcano']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,patas,"['patas', 'indri', 'triceratops', 'proboscis monkey', 'Madagascar cat']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bow tie', 'swimming trunks', 'Windsor tie', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'briard', 'Japanese spaniel', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'bathing cap', 'jigsaw puzzle', 'ski mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'binder', 'sewing machine', 'printer', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'ox', 'breastplate']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'pick', 'acoustic guitar', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'nematode', 'corn', 'hotdog', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'fig', 'lemon', 'velvet']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'poncho', 'hen-of-the-woods', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'pick', 'shower cap', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stole', 'hen-of-the-woods', 'hair slide', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Siamese cat,"['Siamese cat', 'Saint Bernard', 'Labrador retriever', 'bull mastiff', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mask', 'triceratops', 'buckle']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'head cabbage', 'pineapple', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'triceratops', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'piggy bank', 'wild boar']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sea slug', 'flatworm', 'orange', 'pineapple']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'mask', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'snail', 'sea slug', 'triceratops', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,breastplate,"['breastplate', 'bulletproof vest', 'assault rifle', 'dumbbell', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,triceratops,"['triceratops', 'American alligator', 'African crocodile', 'frilled lizard', 'banded gecko']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'mask', 'bathing cap', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'Norwich terrier', 'Irish terrier', 'Norfolk terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'plow', 'Rhodesian ridgeback', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'honeycomb', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'weasel', 'patas', 'grey fox', 'squirrel monkey']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sleeping bag,"['sleeping bag', 'parachute', 'crash helmet', 'packet', 'ashcan']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,chain,"['chain', 'can opener', 'paper towel', 'hair slide', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,cup,"['cup', 'mask', 'coffee mug', 'jigsaw puzzle', 'toilet seat']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,letter opener,"['letter opener', 'mushroom', 'corkscrew', 'pedestal', 'hook']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,binoculars,"['binoculars', ""carpenter's kit"", 'half track', 'bulletproof vest', 'thresher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Sussex spaniel', 'basset']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'table lamp', 'pedestal', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'meat loaf', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'stingray', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'Band Aid', 'grocery store']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'rock beauty', 'frilled lizard', 'banded gecko', 'hen-of-the-woods']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'knee pad', 'tiger cat', 'swimming trunks', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', 'shower cap', 'toilet seat', 'sandal', 'electric ray']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'cockroach', 'isopod']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'frilled lizard', 'common iguana', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Old English sheepdog', 'triceratops', 'Egyptian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'bow', 'assault rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'briard', 'ice bear', 'Sussex spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'ear', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'honeycomb', 'Granny Smith', 'conch', 'hen-of-the-woods']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'Angora', 'paper towel', 'hen-of-the-woods', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'poncho', 'sleeping bag', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'honeycomb', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Cardigan', 'borzoi', 'basset', 'whippet']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tick', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'mailbag', 'clog', 'bow', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'rock crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'hay', 'balance beam']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'chambered nautilus', 'terrapin', 'frilled lizard']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mushroom', 'agaric', 'bolete']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'knee pad', 'joystick']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'mask', 'head cabbage', 'candle', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'hoopskirt', 'plastic bag', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bighorn', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'wire-haired fox terrier', 'Airedale', 'cocker spaniel', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'earthstar', 'hip', 'tray']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'shower cap', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Saluki', 'Great Dane', 'English setter', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'hair slide', 'barn spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'poncho', 'bathing cap', 'plastic bag', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'conch', 'honeycomb', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,conch,"['conch', 'nail', 'thimble', 'chambered nautilus', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'prairie chicken', 'triceratops']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'custard apple', 'Pekinese', 'kuvasz', 'Pomeranian']"
