,image_path,top1_class,top5_class
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,paper towel,"['paper towel', 'vase', 'lighter', 'honeycomb', 'necklace']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,joystick,"['joystick', 'matchstick', 'necklace', 'nail', 'analog clock']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'strainer', 'traffic light', 'studio couch', 'lab coat']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,necklace,"['necklace', 'matchstick', 'vase', 'ant', 'paper towel']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lab coat,"['lab coat', 'envelope', 'solar dish', 'academic gown', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'lab coat', 'envelope', 'joystick', 'analog clock']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'vase', 'pick', 'joystick', 'loudspeaker']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,traffic light,"['traffic light', 'lab coat', 'vase', 'necklace', 'Petri dish']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,lab coat,"['lab coat', 'Petri dish', 'necklace', 'vase', 'paper towel']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'nail', 'warplane', 'joystick']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,lab coat,"['lab coat', 'lighter', 'paper towel', 'honeycomb', 'traffic light']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'nematode', 'parachute', 'lab coat', 'matchstick']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,lab coat,"['lab coat', 'lighter', 'traffic light', 'solar dish', 'necklace']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,vase,"['vase', 'jigsaw puzzle', 'honeycomb', 'necklace', 'lab coat']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'screw', 'ant', 'nematode', 'joystick']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,necklace,"['necklace', 'lab coat', 'paper towel', 'traffic light', 'vase']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,necklace,"['necklace', 'vase', 'joystick', 'envelope', 'Petri dish']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,lab coat,"['lab coat', 'necklace', 'strainer', 'traffic light', 'vase']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,lab coat,"['lab coat', 'stole', 'honeycomb', 'vase', 'lighter']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,lab coat,"['lab coat', 'lighter', 'honeycomb', 'paper towel', 'necklace']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'lab coat', 'vase', 'traffic light', 'parachute']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,lab coat,"['lab coat', 'traffic light', 'vase', 'honeycomb', 'paper towel']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,crane,"['crane', 'nail', 'pole', 'corkscrew', 'matchstick']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,honeycomb,"['honeycomb', 'lab coat', 'paper towel', 'vase', 'lighter']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,lighter,"['lighter', 'lab coat', 'paper towel', 'honeycomb', 'vase']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'puck', 'analog clock', 'parachute', 'aircraft carrier']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'lab coat', 'envelope', 'paper towel', 'vase']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'Petri dish', 'paper towel', 'vase', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'nail', 'pick', 'matchstick', 'ant']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'crane', 'ant', 'necklace', 'corkscrew']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,necklace,"['necklace', 'matchstick', 'nail', 'joystick', 'screw']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,lab coat,"['lab coat', 'stole', 'vase', 'academic gown', 'lighter']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crane,"['crane', 'parachute', 'matchstick', 'vase', 'ant']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'joystick', 'necklace', 'Petri dish', 'lab coat']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,joystick,"['joystick', 'vase', 'nail', 'lab coat', 'traffic light']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nail,"['nail', 'screw', 'necklace', 'matchstick', 'ant']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,lab coat,"['lab coat', 'stole', 'paper towel', 'traffic light', 'lighter']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'joystick', 'lab coat', 'matchstick', 'nail']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,joystick,"['joystick', 'necklace', 'lab coat', 'Petri dish', 'vase']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,lab coat,"['lab coat', 'joystick', 'necklace', 'traffic light', 'nail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,honeycomb,"['honeycomb', 'Petri dish', 'paper towel', 'crossword puzzle', 'coral fungus']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lab coat,"['lab coat', 'nail', 'necklace', 'honeycomb', 'Petri dish']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,necklace,"['necklace', 'vase', 'joystick', 'jigsaw puzzle', 'lab coat']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,lab coat,"['lab coat', 'stole', 'traffic light', 'lighter', 'studio couch']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'jigsaw puzzle', 'paper towel', 'maze']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,lab coat,"['lab coat', 'necklace', 'vase', 'Petri dish', 'honeycomb']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,matchstick,"['matchstick', 'nail', 'joystick', 'necklace', 'vase']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'paper towel', 'lighter', 'Petri dish']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,lab coat,"['lab coat', 'vase', 'honeycomb', 'academic gown', 'joystick']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,lab coat,"['lab coat', 'lighter', 'honeycomb', 'stole', 'vase']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Petri dish,"['Petri dish', 'vase', 'lab coat', 'stole', 'lighter']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Petri dish,"['Petri dish', 'lab coat', 'necklace', 'traffic light', 'matchstick']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,lab coat,"['lab coat', 'necklace', 'lighter', 'vase', 'stole']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'lab coat', 'joystick', 'nail', 'traffic light']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,matchstick,"['matchstick', 'lab coat', 'necklace', 'honeycomb', 'vase']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'lighter', 'paper towel', 'pot', 'vase']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,lab coat,"['lab coat', 'traffic light', 'Petri dish', 'lighter', 'vase']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,corkscrew,"['corkscrew', 'nail', 'matchstick', 'screw', 'joystick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,lab coat,"['lab coat', 'lighter', 'Petri dish', 'honeycomb', 'lampshade']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'paper towel', 'honeycomb', 'joystick', 'vase']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,lab coat,"['lab coat', 'stole', 'paper towel', 'academic gown', 'vase']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,lab coat,"['lab coat', 'stole', 'vase', 'lampshade', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,necklace,"['necklace', 'lab coat', 'honeycomb', 'vase', 'Petri dish']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,lab coat,"['lab coat', 'vase', 'stole', 'paper towel', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,necklace,"['necklace', 'lab coat', 'matchstick', 'vase', 'ant']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,crane,"['crane', 'nail', 'wall clock', 'matchstick', 'joystick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,necklace,"['necklace', 'lab coat', 'hair slide', 'matchstick', 'pick']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'matchstick', 'ant', 'pill bottle', 'lab coat']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,lab coat,"['lab coat', 'vase', 'paper towel', 'necklace', 'pole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,lab coat,"['lab coat', 'plunger', 'paper towel', 'lighter', 'vase']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,paper towel,"['paper towel', 'honeycomb', 'lighter', 'vase', 'lab coat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,vase,"['vase', 'necklace', 'crane', 'matchstick', 'envelope']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'matchstick', 'nail', 'cassette', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,lab coat,"['lab coat', 'vase', 'necklace', 'traffic light', 'academic gown']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,honeycomb,"['honeycomb', 'necklace', 'lab coat', 'pole', 'paper towel']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'corkscrew', 'nail', 'necklace', 'ant']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,Petri dish,"['Petri dish', 'lab coat', 'joystick', 'cassette', 'lighter']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lab coat,"['lab coat', 'traffic light', 'lighter', 'honeycomb', 'necklace']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,lab coat,"['lab coat', 'vase', 'Petri dish', 'necklace', 'lampshade']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lab coat,"['lab coat', 'Petri dish', 'honeycomb', 'necklace', 'vase']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'lab coat', 'joystick', 'analog clock', 'cassette']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,lighter,"['lighter', 'honeycomb', 'vase', 'paper towel', 'pot']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,vase,"['vase', 'lab coat', 'stole', 'paper towel', 'lighter']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,vase,"['vase', 'lab coat', 'joystick', 'necklace', 'traffic light']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,lab coat,"['lab coat', 'paper towel', 'vase', 'pot', 'honeycomb']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,honeycomb,"['honeycomb', 'lab coat', 'necklace', 'paper towel', 'vase']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'stole', 'necklace', 'vase']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,lab coat,"['lab coat', 'traffic light', 'stole', 'Petri dish', 'academic gown']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,lab coat,"['lab coat', 'Petri dish', 'stole', 'paper towel', 'vase']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,lab coat,"['lab coat', 'Petri dish', 'traffic light', 'necklace', 'nail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,paper towel,"['paper towel', 'honeycomb', 'lab coat', 'vase', 'necklace']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,lab coat,"['lab coat', 'shower cap', 'lighter', 'mitten', 'plunger']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,lab coat,"['lab coat', 'necklace', 'vase', 'joystick', 'Petri dish']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,lab coat,"['lab coat', 'Petri dish', 'studio couch', 'traffic light', 'vase']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,beer bottle,"['beer bottle', 'screw', 'nail', 'joystick', 'dumbbell']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,lab coat,"['lab coat', 'paper towel', 'honeycomb', 'stole', 'traffic light']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'screw', 'nail', 'joystick', 'ant']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,lab coat,"['lab coat', 'stole', 'academic gown', 'honeycomb', 'paper towel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'spider web', 'necklace', 'screw', 'parachute']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,lab coat,"['lab coat', 'necklace', 'traffic light', 'stole', 'Petri dish']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,necklace,"['necklace', 'joystick', 'traffic light', 'vase', 'strainer']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,necklace,"['necklace', 'lab coat', 'paper towel', 'vase', 'matchstick']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,lab coat,"['lab coat', 'academic gown', 'honeycomb', 'paper towel', 'coral fungus']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'vase', 'academic gown', 'hen-of-the-woods']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'paper towel', 'lighter', 'maraca']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,necklace,"['necklace', 'joystick', 'nail', 'vase', 'cassette']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,lab coat,"['lab coat', 'parachute', 'church', 'traffic light', 'Petri dish']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,lab coat,"['lab coat', 'traffic light', 'Petri dish', 'vase', 'pick']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,lab coat,"['lab coat', 'ant', 'necklace', 'vase', 'matchstick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'syringe', 'joystick']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,lab coat,"['lab coat', 'traffic light', 'vase', 'stole', 'paper towel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,lab coat,"['lab coat', 'paper towel', 'stole', 'academic gown', 'traffic light']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'lab coat', 'paper towel', 'solar dish', 'traffic light']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,lab coat,"['lab coat', 'shower cap', 'plunger', 'honeycomb', 'paper towel']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'lab coat', 'pick', 'vase', 'traffic light']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'shower cap', 'lighter', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'crane', 'nail', 'maypole', 'aircraft carrier']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,lab coat,"['lab coat', 'paper towel', 'vase', 'academic gown', 'traffic light']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'lab coat', 'honeycomb', 'vase', 'paper towel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,lab coat,"['lab coat', 'strainer', 'paper towel', 'honeycomb', 'lighter']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'lab coat', 'parachute', 'necklace', 'matchstick']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'screw', 'warplane', 'joystick', 'nail']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,lab coat,"['lab coat', 'solar dish', 'traffic light', 'lighter', 'pot']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'vase', 'necklace', 'lumbermill']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,Petri dish,"['Petri dish', 'lab coat', 'nail', 'traffic light', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,lab coat,"['lab coat', 'necklace', 'church', 'stole', 'vase']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,pole,"['pole', 'joystick', 'nail', 'vase', 'envelope']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,lab coat,"['lab coat', 'honeycomb', 'necklace', 'Petri dish', 'lighter']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'matchstick', 'hair slide', 'vase', 'nail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,matchstick,"['matchstick', 'necklace', 'vase', 'stole', 'cassette']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,matchstick,"['matchstick', 'joystick', 'corkscrew', 'nail', 'vase']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,lab coat,"['lab coat', 'traffic light', 'strainer', 'lighter', 'lampshade']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'nail', 'screw', 'joystick', 'analog clock']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,joystick,"['joystick', 'lab coat', 'nail', 'traffic light', 'parachute']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,lab coat,"['lab coat', 'traffic light', 'academic gown', 'necklace', 'paper towel']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,joystick,"['joystick', 'lab coat', 'necklace', 'matchstick', 'cassette']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,lab coat,"['lab coat', 'paper towel', 'honeycomb', 'lighter', 'traffic light']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,vase,"['vase', 'necklace', 'honeycomb', 'matchstick', 'paper towel']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,paper towel,"['paper towel', 'lab coat', 'honeycomb', 'vase', 'lighter']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'paper towel', 'lighter', 'pot', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,necklace,"['necklace', 'matchstick', 'vase', 'ant', 'pole']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'screw', 'corkscrew', 'necklace', 'joystick']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,paper towel,"['paper towel', 'necklace', 'vase', 'lab coat', 'stole']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,lab coat,"['lab coat', 'pot', 'vase', 'honeycomb', 'coral fungus']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,vase,"['vase', 'nail', 'necklace', 'joystick', 'paper towel']"
