,image_path,top1_class,top5_class
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,skunk,"['skunk', 'chain mail', 'prayer rug', 'coral fungus', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain mail,"['chain mail', 'king penguin', 'Gila monster', 'red-breasted merganser', 'Christmas stocking']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,African chameleon,"['African chameleon', 'stole', 'prayer rug', 'wool', 'scoreboard']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'king penguin', 'necklace', 'bearskin']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,necklace,"['necklace', 'nematode', 'chain', 'ant', 'chain mail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Labrador retriever', 'Bernese mountain dog', 'affenpinscher', 'king penguin']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,digital clock,"['digital clock', 'warplane', 'Gila monster', 'Appenzeller', 'red-breasted merganser']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,king penguin,"['king penguin', 'triceratops', 'Irish water spaniel', 'chain mail', 'stole']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'Japanese spaniel', 'Irish water spaniel', 'Christmas stocking']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Christmas stocking,"['Christmas stocking', 'chain mail', 'prayer rug', 'coral fungus', 'stole']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'stole', 'crossword puzzle', 'jigsaw puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Labrador retriever,"['Labrador retriever', 'coral fungus', 'chain mail', 'prayer rug', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,stole,"['stole', 'feather boa', 'spoonbill', 'vase', 'white stork']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'siamang', 'spider monkey', 'coral fungus']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'stole', 'chain mail', 'bearskin', 'Christmas stocking']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nematode', 'African chameleon', 'red-breasted merganser', 'Gila monster']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'window screen', 'prayer rug', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'bearskin', 'chain mail', 'daisy']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'Christmas stocking', 'oboe', 'prayer rug', 'strawberry']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,necklace,"['necklace', 'king penguin', 'centipede', 'oboe', 'ant']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'red-breasted merganser', 'digital clock', 'pot']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,prayer rug,"['prayer rug', 'red-breasted merganser', 'coral fungus', 'Christmas stocking', 'jigsaw puzzle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'Gila monster', 'oboe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,digital clock,"['digital clock', 'hair slide', 'prayer rug', 'panpipe', 'ant']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'red-breasted merganser', 'king penguin', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,hair slide,"['hair slide', 'oboe', 'digital clock', 'warplane', 'scoreboard']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'coral fungus', 'stole', 'wool']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'oboe', 'digital clock', 'necklace']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Appenzeller,"['Appenzeller', 'red-breasted merganser', 'EntleBucher', 'Bernese mountain dog', 'Gila monster']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,necklace,"['necklace', 'Gila monster', 'prayer rug', 'banded gecko', 'digital clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'chain mail', 'coral fungus', 'daisy']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'window screen', 'coral fungus', 'bearskin']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'king penguin', 'Gila monster', 'red-breasted merganser']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,scoreboard,"['scoreboard', 'warplane', 'digital clock', 'prayer rug', 'football helmet']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'Christmas stocking', 'pot', 'stole']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,prayer rug,"['prayer rug', 'stole', 'chain mail', 'skunk', 'digital clock']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'pot', 'prayer rug', 'jigsaw puzzle', 'ant']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'coral fungus', 'king penguin', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,prayer rug,"['prayer rug', 'Gila monster', 'warplane', 'digital clock', 'red-breasted merganser']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'stole', 'wool', 'bearskin']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,prayer rug,"['prayer rug', 'scoreboard', 'digital clock', 'stole', 'window screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'necklace', 'triceratops', 'Gila monster']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'Gila monster', 'Christmas stocking', 'king penguin']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'prayer rug', 'jigsaw puzzle', 'Gila monster', 'digital clock']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,king penguin,"['king penguin', 'red-breasted merganser', 'prayer rug', 'Japanese spaniel', 'Christmas stocking']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Christmas stocking,"['Christmas stocking', 'Japanese spaniel', 'king penguin', 'prayer rug', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'wool', 'Labrador retriever', 'stole', 'prayer rug']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,prayer rug,"['prayer rug', 'warplane', 'jigsaw puzzle', 'matchstick', 'digital clock']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'necklace', 'prayer rug', 'chain', 'nematode']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'Christmas stocking', 'coral fungus', 'chain mail']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Christmas stocking,"['Christmas stocking', 'chain mail', 'stole', 'bearskin', 'king penguin']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'stole', 'spider monkey', 'wool']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Christmas stocking,"['Christmas stocking', 'spider monkey', 'red-breasted merganser', 'prayer rug', 'Gila monster']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'Christmas stocking', 'Irish water spaniel', 'stole', 'red-breasted merganser']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Christmas stocking,"['Christmas stocking', 'EntleBucher', 'Appenzeller', 'Bernese mountain dog', 'vulture']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'oboe', 'warplane', 'feather boa', 'Christmas stocking']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'chain mail', 'hair slide', 'necklace', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'king penguin', 'jigsaw puzzle', 'Gila monster']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'chain mail', 'feather boa', 'prayer rug', 'Irish water spaniel']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'coral fungus', 'jigsaw puzzle', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'Christmas stocking', 'necklace', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'king penguin', 'stole', 'red-breasted merganser']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'digital clock', 'hair slide', 'matchstick', 'chain mail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'prayer rug', 'bearskin']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'Christmas stocking', 'Irish water spaniel', 'Gordon setter', 'EntleBucher']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'matchstick', 'necklace']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'scoreboard', 'hair slide', 'prayer rug', 'wool']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'coral fungus', 'prayer rug', 'chain mail', 'Christmas stocking']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,prayer rug,"['prayer rug', 'stole', 'bearskin', 'African chameleon', 'panpipe']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'red-breasted merganser', 'jigsaw puzzle', 'prayer rug', 'stole']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,Gila monster,"['Gila monster', 'malamute', 'Christmas stocking', 'wool', 'skunk']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'chain mail', 'prayer rug', 'Japanese spaniel', 'king penguin']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'chain mail', 'stole', 'Japanese spaniel']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'king penguin', 'chain mail', 'jigsaw puzzle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,king penguin,"['king penguin', 'Christmas stocking', 'red-breasted merganser', 'coral fungus', 'chain mail']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'king penguin', 'affenpinscher', 'Japanese spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'Irish water spaniel', 'Labrador retriever', 'cloak']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'Labrador retriever', 'chain mail', 'prayer rug', 'skunk']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,king penguin,"['king penguin', 'prayer rug', 'chain mail', 'stole', 'malamute']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,digital clock,"['digital clock', 'hair slide', 'scoreboard', 'African chameleon', 'mailbag']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'Labrador retriever', 'coral fungus', 'king penguin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,prayer rug,"['prayer rug', 'wool', 'chain mail', 'stole', 'coral fungus']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,prayer rug,"['prayer rug', 'digital clock', 'scoreboard', 'jigsaw puzzle', 'Gila monster']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,digital clock,"['digital clock', 'scoreboard', 'mailbag', 'African chameleon', 'prayer rug']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,digital clock,"['digital clock', 'oboe', 'rifle', 'screw', 'radio']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'stole', 'coral fungus', 'window screen', 'king penguin']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'digital clock', 'prayer rug', 'matchstick', 'screw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'prayer rug', 'spider monkey']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,drum,"['drum', 'prayer rug', 'vulture', 'king penguin', 'jigsaw puzzle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,prayer rug,"['prayer rug', 'stole', 'chain mail', 'wool', 'bearskin']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,prayer rug,"['prayer rug', 'red-breasted merganser', 'king penguin', 'Appenzeller', 'necklace']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'panpipe', 'wool', 'warplane']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'prayer rug', 'bearskin', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'king penguin', 'prayer rug', 'wool', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,coral fungus,"['coral fungus', 'skunk', 'bearskin', 'Christmas stocking', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,digital clock,"['digital clock', 'window screen', 'hair slide', 'prayer rug', 'scoreboard']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,warplane,"['warplane', 'Gila monster', 'spider monkey', 'African chameleon', 'wool']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'triceratops', 'prayer rug', 'stole', 'Gila monster']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,king penguin,"['king penguin', 'skunk', 'malamute', 'EntleBucher', 'Cardigan']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,matchstick,"['matchstick', 'warplane', 'digital clock', 'screw', 'radio']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'prayer rug', 'chain mail', 'king penguin', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Labrador retriever', 'Bernese mountain dog', 'affenpinscher', 'Dandie Dinmont']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'chain mail', 'mailbag', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'Christmas stocking', 'prayer rug', 'drum', 'bib']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'prayer rug', 'Gila monster', 'king penguin', 'jigsaw puzzle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'wool', 'coral fungus', 'Christmas stocking']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'pot', 'crane', 'table lamp', 'binder']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'prayer rug', 'wool', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'prayer rug', 'Christmas stocking', 'Gila monster', 'chain mail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'necklace', 'coral fungus', 'Christmas stocking']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'digital clock', 'Gila monster', 'crossword puzzle']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'prayer rug', 'warplane', 'banded gecko', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'coral fungus', 'bearskin', 'face powder']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'coral fungus', 'king penguin', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,prayer rug,"['prayer rug', 'stole', 'wool', 'chain mail', 'coral fungus']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Bernese mountain dog,"['Bernese mountain dog', 'Christmas stocking', 'skunk', 'EntleBucher', 'Appenzeller']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,necklace,"['necklace', 'starfish', 'red-breasted merganser', 'Gila monster', 'chain mail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'Christmas stocking', 'Gila monster', 'wool']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'king penguin', 'starfish', 'chain mail', 'Gila monster']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,prayer rug,"['prayer rug', 'red-breasted merganser', 'jigsaw puzzle', 'chain mail', 'wool']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,warplane,"['warplane', 'ant', 'jigsaw puzzle', 'prayer rug', 'pot']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,Labrador retriever,"['Labrador retriever', 'stole', 'African chameleon', 'Christmas stocking', 'mailbag']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'necklace', 'chain mail', 'digital clock']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,digital clock,"['digital clock', 'matchstick', 'necklace', 'screw', 'scoreboard']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Labrador retriever,"['Labrador retriever', 'coral fungus', 'Irish water spaniel', 'stole', 'skunk']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,triceratops,"['triceratops', 'chain mail', 'king penguin', 'wool', 'jigsaw puzzle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'chain mail', 'stole', 'wool', 'window screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,necklace,"['necklace', 'king penguin', 'prayer rug', 'chain mail', 'digital clock']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,coral fungus,"['coral fungus', 'Christmas stocking', 'chain mail', 'skunk', 'daisy']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'prayer rug', 'stole', 'warplane', 'jigsaw puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,red-breasted merganser,"['red-breasted merganser', 'warplane', 'prayer rug', 'pot', 'stole']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'nematode', 'hair slide', 'prayer rug', 'matchstick']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'prayer rug', 'chain mail', 'coral fungus']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'chain mail', 'red-breasted merganser', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'oboe', 'necklace', 'chain mail', 'feather boa']"
