,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,sarong,"['sarong', 'vase', 'lampshade', 'book jacket', 'pitcher']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,chain,"['chain', 'hair slide', 'electric ray', 'sunglass', 'waffle iron']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,sunglass,"['sunglass', 'airship', 'folding chair', 'solar dish', 'steel drum']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'king crab', 'barn spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,barn spider,"['barn spider', 'chain', 'necklace', 'cockroach', 'spider web']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'mountain tent', 'alp', 'leatherback turtle', 'hair slide']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'quill', 'crash helmet', 'wool', 'sombrero']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,folding chair,"['folding chair', 'triceratops', 'cradle', 'throne', 'rocking chair']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'knee pad', 'strainer', 'microphone', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'alp', 'stretcher', 'volcano']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,bonnet,"['bonnet', 'ski mask', 'stole', 'book jacket', 'alp']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'coffeepot']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'sandal', 'pencil box', 'chain saw']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'head cabbage', 'waffle iron', 'bonnet', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'tray', 'face powder', 'chain', 'baseball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'pedestal', 'assault rifle', 'rifle', 'pier']"
