,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'guillotine', 'stone wall', 'swimming trunks']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'pinwheel', 'howler monkey', 'kite', 'American egret']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,golden retriever,"['golden retriever', 'giant panda', 'otter', 'pillow', 'buckle']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'volcano', 'starfish']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,rifle,"['rifle', 'American alligator', 'sea cucumber', 'chiton', 'bloodhound']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,folding chair,"['folding chair', 'swimming trunks', 'backpack', 'corn', 'chain mail']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'chainlink fence', 'magpie', 'chain']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'nematode', 'ocarina', 'pick']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'obelisk', 'flagpole', 'howler monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,volcano,"['volcano', 'bubble', 'bannister', 'airship', 'yurt']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,starfish,"['starfish', 'electric ray', 'stingray', 'brain coral', 'coral reef']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'rapeseed', 'airship', 'window screen']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,volcano,"['volcano', 'comic book', 'street sign', 'bubble', 'flagpole']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'velvet', 'chainlink fence', 'doormat', 'volcano']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'umbrella', 'stole', 'swimming trunks']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'folding chair', 'rapeseed', 'flagpole']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,volcano,"['volcano', 'spider web', 'greenhouse', 'brown bear', 'howler monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'abacus', 'analog clock', 'jigsaw puzzle', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'jersey', 'quill', 'comic book', 'safety pin']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'howler monkey', 'bald eagle', 'vulture']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,umbrella,"['umbrella', 'doormat', 'vault', 'pinwheel', 'starfish']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'quill', 'chainlink fence', 'wall clock']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'strainer', 'vulture', 'chainlink fence', 'chain']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,giant panda,"['giant panda', 'bubble', 'flagpole', 'honeycomb', 'greenhouse']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'umbrella', 'chainlink fence', 'padlock']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,rifle,"['rifle', 'gong', 'bubble', 'doormat', 'picket fence']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'coffee mug', 'toilet seat', 'padlock', 'projectile']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,bath towel,"['bath towel', 'maze', 'window screen', 'liner', 'stone wall']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'envelope', 'chain', 'strainer']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'ant', 'car wheel', 'ski', 'pinwheel']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'bald eagle', 'flagpole', 'toucan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,spider web,"['spider web', 'pole', 'bannister', 'proboscis monkey', 'comic book']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'chainlink fence', 'bald eagle']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,spider web,"['spider web', 'chainlink fence', 'bald eagle', 'howler monkey', 'proboscis monkey']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,bannister,"['bannister', 'bikini', 'car wheel', 'picket fence', 'park bench']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,tick,"['tick', 'maze', 'picket fence', 'umbrella', 'parking meter']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,obelisk,"['obelisk', 'flagpole', 'magpie', 'park bench', 'bald eagle']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'chainlink fence', 'indri', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,airship,"['airship', 'obelisk', 'flagpole', 'howler monkey', 'indri']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,coyote,"['coyote', 'langur', 'chainlink fence', 'American egret', 'sulphur-crested cockatoo']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'volcano', 'tub', 'velvet', 'bald eagle']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,whistle,"['whistle', 'television', 'pick', 'ocarina', 'envelope']"
