,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,comic book,"['comic book', 'prayer rug', 'quilt', 'tailed frog', 'breastplate']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ox', 'beaver']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'artichoke', 'head cabbage']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'crayfish', 'spiny lobster', 'barracouta']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,custard apple,"['custard apple', 'ice bear', 'brown bear', 'horned viper', 'hen-of-the-woods']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,face powder,"['face powder', 'loupe', 'whiskey jug', 'buckle', 'barrel']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,bee,"['bee', 'honeycomb', 'isopod', 'apiary', 'fox squirrel']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'Border terrier', 'dingo', 'ibex']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'ocarina', 'butternut squash', 'airship']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Mexican hairless', 'hog', 'bloodhound']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', ""potter's wheel"", 'cleaver', 'butcher shop', 'solar dish']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sulphur butterfly', 'honeycomb']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'grey fox', 'hare', 'wallaby']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nematode,"['nematode', 'eel', 'chain mail', 'velvet', 'tench']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'barn spider', 'fig', 'orange']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,projectile,"['projectile', 'tank', 'aircraft carrier', 'warplane', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'earthstar', 'head cabbage', 'coral fungus']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,knee pad,"['knee pad', 'dumbbell', 'combination lock', 'digital watch', 'joystick']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'digital watch', 'stopwatch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'timber wolf', 'mongoose', 'coyote', 'bighorn']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'hog', ""potter's wheel"", 'barber chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wombat', 'wild boar', 'Chihuahua', 'Bedlington terrier']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Old English sheepdog', 'Maltese dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,Sussex spaniel,"['Sussex spaniel', 'brown bear', 'Irish setter', 'ibex', 'wild boar']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,meerkat,"['meerkat', 'mongoose', 'Arabian camel', 'wild boar', 'brown bear']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'stone wall', 'tile roof', 'dishrag', 'wool']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'binder', 'fig', 'velvet', 'bell pepper']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'Labrador retriever', 'kuvasz', 'golden retriever', 'Irish wolfhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'hognose snake', 'Gila monster', 'honeycomb', 'frilled lizard']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'isopod', 'dishrag']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,sidewinder,"['sidewinder', 'hen-of-the-woods', 'rock python', 'water snake', 'honeycomb']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,pick,"['pick', 'toilet tissue', 'baseball', 'thimble', 'packet']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,iron,"['iron', 'toilet seat', 'oxygen mask', 'football helmet', 'water jug']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,green mamba,"['green mamba', 'vine snake', 'African chameleon', 'bullfrog', 'artichoke']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,crash helmet,"['crash helmet', 'sports car', 'motor scooter', 'ocarina', 'comic book']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,common newt,"['common newt', 'isopod', 'tench', 'tailed frog', 'hen-of-the-woods']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'reel', 'padlock']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'prison', 'hen-of-the-woods', 'hartebeest', 'isopod']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'velvet', 'wreck', 'drum', 'nematode']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'dumbbell', 'puck', 'barbell', 'sock']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,wine bottle,"['wine bottle', 'cassette', 'corn', 'beer bottle', 'screwdriver']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'ear', 'maze', 'honeycomb']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,cassette,"['cassette', 'jeep', 'hard disc', 'cassette player', 'half track']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'jackfruit', 'Granny Smith', 'green mamba']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,chambered nautilus,"['chambered nautilus', 'coil', 'radiator', 'eel', 'velvet']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'coral fungus', 'dishrag']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,French loaf,"['French loaf', 'conch', ""potter's wheel"", 'stone wall', 'snail']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'titi', 'gibbon']"
