,image_path,top1_class,top5_class
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'ocarina', 'quill', 'ant', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'buckle', 'half track', 'doormat', 'bottlecap']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'banded gecko', 'sea snake', 'horned viper', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'poncho', 'banana', 'sarong']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'barn spider', 'rock crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'cuirass', 'book jacket', 'wall clock', 'bath towel']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'sarong', 'pillow', 'swab']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mailbag,"['mailbag', 'wool', 'swab', 'plastic bag', 'pillow']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nematode,"['nematode', 'nail', 'hatchet', 'slug', 'sea cucumber']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,scorpion,"['scorpion', 'lemon', 'shower cap', 'jersey', 'coral reef']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'shield', 'wall clock', 'puck']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'electric ray', 'bittern', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'sweatshirt', 'isopod']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'cuirass', 'maraca', 'bow', 'corkscrew']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'whistle', 'vine snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'book jacket', 'tabby', 'jersey', 'poncho']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'quill', 'electric ray', 'banana', 'lemon']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'quill', 'analog clock', 'lycaenid']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shield,"['shield', 'drum', 'pick', 'bathing cap', 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'freight car', 'wallet', 'chain saw', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'chain saw', 'wool', 'cuirass']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,scorpion,"['scorpion', 'comic book', 'web site', 'book jacket', 'barn spider']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lemon', 'sarong', 'sulphur butterfly', 'lycaenid']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'wall clock', 'strawberry', 'sea cucumber', 'poncho']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'sea cucumber', 'slug', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'Labrador retriever', 'stretcher', 'book jacket', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,scorpion,"['scorpion', 'coral reef', 'mortarboard', 'sleeping bag', 'isopod']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'isopod', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,scorpion,"['scorpion', 'stole', 'bath towel', 'Band Aid', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'quill', 'isopod', 'banana']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'jersey', 'drum', 'comic book', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,banana,"['banana', 'lemon', 'handkerchief', 'wall clock', 'isopod']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'binoculars', 'theater curtain']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'strawberry', 'banana', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,thimble,"['thimble', 'comic book', 'jersey', 'shield', 'handkerchief']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,Band Aid,"['Band Aid', 'shower cap', 'bath towel', 'thimble', 'paintbrush']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'chain saw', 'hook', 'letter opener', 'hatchet']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,Band Aid,"['Band Aid', 'sunglass', 'muzzle', 'whistle', 'ocarina']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,isopod,"['isopod', 'wall clock', 'leatherback turtle', 'gong', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'buckle', 'African crocodile']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'assault rifle', 'rifle', 'space shuttle', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'warplane', 'crane', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,book jacket,"['book jacket', 'sleeping bag', 'Band Aid', 'swab', 'hand-held computer']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,tick,"['tick', 'scorpion', 'barn spider', 'American lobster', 'isopod']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'sarong', 'book jacket', 'sleeping bag', 'wall clock']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'leatherback turtle', 'electric ray', 'terrapin', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,Windsor tie,"['Windsor tie', 'stole', 'bath towel', 'doormat', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'crash helmet', 'ocarina', 'cuirass', 'caldron']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'hard disc', 'microwave', 'book jacket', 'photocopier']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sombrero,"['sombrero', 'pedestal', 'drum', 'nail', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,Band Aid,"['Band Aid', 'letter opener', 'mortarboard', 'whistle', 'corkscrew']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'theater curtain', 'jersey', 'rifle', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'tick', 'comic book', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,cuirass,"['cuirass', 'chain saw', 'comic book', 'wall clock', 'parachute']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'cuirass', 'rifle', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'comic book', 'tick', 'barn spider', 'bath towel']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'whistle', 'scabbard', 'hook', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'sombrero', 'quill', 'theater curtain', 'maraca']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'scabbard', 'velvet', 'mailbag', 'sombrero']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'drum', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'jersey', 'sweatshirt', 'poncho']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,jersey,"['jersey', 'comic book', 'book jacket', 'photocopier', 'Band Aid']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tick,"['tick', 'handkerchief', 'thimble', 'wall clock', 'dishrag']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'quill', 'manhole cover', 'bonnet']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'comic book', 'Gordon setter', 'triceratops', 'bloodhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'water jug', 'caldron', 'cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'chain saw', 'cuirass', 'skunk', 'swab']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'swab', 'sea slug', 'slug', 'bittern']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,manhole cover,"['manhole cover', 'table lamp', 'quill', 'hatchet', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,quill,"['quill', 'lemon', 'bonnet', 'maraca', 'chain saw']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'hatchet', 'corkscrew']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quill,"['quill', 'Egyptian cat', 'mouse', 'wall clock', 'swab']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'parachute', 'lemon', 'scorpion', 'thimble']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'spiny lobster', 'American lobster', 'scorpion', 'tick']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,neck brace,"['neck brace', 'bucket', 'water jug', 'diaper', 'jersey']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,coral reef,"['coral reef', 'comic book', 'jersey', 'scorpion', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'cuirass', 'book jacket', 'sweatshirt', 'plunger']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'mailbag', 'cradle', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'maraca', 'swab', 'scorpion', 'isopod']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger', 'mailbag', 'velvet', 'swab']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'Gila monster', 'triceratops', 'knot', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'ant', 'fire screen', 'shield', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'comic book', 'book jacket', 'tiger', 'jersey']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'snail', 'slug', 'bittern', 'wool']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,jersey,"['jersey', 'comic book', 'manhole cover', 'Band Aid', 'chain saw']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Rottweiler,"['Rottweiler', 'swab', 'wall clock', 'sleeping bag', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,cuirass,"['cuirass', 'bloodhound', 'theater curtain', 'isopod', 'Labrador retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'Rottweiler', 'triceratops', 'tiger', 'skunk']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'drum', 'Band Aid', 'buckle', 'vase']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'jersey', 'rifle', 'cuirass', 'bloodhound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,coral reef,"['coral reef', 'book jacket', 'comic book', 'head cabbage', 'photocopier']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sea slug,"['sea slug', 'velvet', 'saltshaker', 'breastplate', 'paintbrush']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'assault rifle', 'stretcher', 'rifle', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,mailbag,"['mailbag', 'shower cap', 'wallet', 'umbrella', 'pencil box']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'hog', 'warthog', 'rifle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'cuirass', 'theater curtain', 'tailed frog', 'three-toed sloth']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'scabbard', 'banjo', 'letter opener', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'swab', 'sweatshirt', 'book jacket', 'doormat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'stopwatch', 'drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bath towel,"['bath towel', 'Band Aid', 'diaper', 'ski mask', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'wool', 'bonnet', 'tick', 'mitten']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'lemon', 'hair slide', 'banana', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,quill,"['quill', 'pick', 'Band Aid', 'isopod', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,quill,"['quill', 'African chameleon', 'tick', 'lacewing', 'barn spider']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'water jug', 'caldron', 'beaker', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'ant', 'sea slug', 'conch', 'pickelhaube']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'barometer', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'cradle', 'punching bag']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'bow', 'knot', 'letter opener', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'sleeping bag', 'velvet', 'diaper', 'miniskirt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,comic book,"['comic book', 'banana', 'cuirass', 'book jacket', 'wall clock']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bucket,"['bucket', 'swab', 'sweatshirt', 'isopod', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'chain saw', 'manhole cover', 'wallet', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'sea snake', 'knot']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'gyromitra', 'Rottweiler', 'head cabbage', 'swab']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,chambered nautilus,"['chambered nautilus', 'shower cap', 'head cabbage', 'scorpion', 'jersey']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'rock crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'chain saw', 'jersey', 'Band Aid']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'knot', 'banana']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,lemon,"['lemon', 'daisy', 'wall clock', 'vase', 'hair slide']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'table lamp', 'banana', 'electric ray', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lemon,"['lemon', 'analog clock', 'orange', 'hook', 'banana']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'hyena']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'pick', 'mouse', 'isopod']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,quill,"['quill', 'face powder', 'sleeping bag', 'manhole cover', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,comic book,"['comic book', 'scorpion', 'isopod', 'ski mask', 'head cabbage']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,maraca,"['maraca', 'pickelhaube', 'punching bag', 'crash helmet', 'tennis ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'African chameleon', 'barn spider', 'earthstar', 'ground beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'wool', 'king crab', 'gong', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,vase,"['vase', 'lemon', 'wall clock', 'nematode', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,earthstar,"['earthstar', 'lemon', 'strawberry', 'quill', 'tick']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'bucket', 'bonnet', 'manhole cover', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'chest', 'binder', 'mousetrap', 'paper towel']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,tick,"['tick', 'cicada', 'lacewing', 'cockroach', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'pick', 'sleeping bag', 'scabbard', 'swab']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'garden spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'warplane', 'projectile', 'stretcher', 'rifle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,swab,"['swab', 'sarong', 'comic book', 'jersey', 'stole']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'stretcher', 'water ouzel', 'folding chair']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'triceratops', 'scorpion']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'hatchet', 'iron', 'bow', 'mountain tent']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,pick,"['pick', 'lemon', 'bucket', 'bonnet', 'neck brace']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'stole', 'head cabbage', 'wig', 'cauliflower']"
