,image_path,top1_class,top5_class
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'chain', 'bubble']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,park bench,"['park bench', 'broccoli', 'indri', 'howler monkey', 'picket fence']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'wreck', 'maze', 'screw', 'hay']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,starfish,"['starfish', 'maze', 'sea urchin', 'brain coral', 'coral reef']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'prayer rug', 'rocking chair']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'stone wall', 'web site', 'ear', 'jigsaw puzzle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'chain', 'bald eagle', 'vulture']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,thatch,"['thatch', 'hay', 'stone wall', 'ear', 'picket fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'howler monkey', 'colobus', 'bald eagle', 'three-toed sloth']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'toucan', 'padlock', 'proboscis monkey', 'birdhouse']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'indri', 'three-toed sloth', 'bald eagle', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,indri,"['indri', 'howler monkey', 'three-toed sloth', 'langur', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,timber wolf,"['timber wolf', 'park bench', 'cheetah', 'coyote', 'zebra']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'cliff dwelling', 'stone wall', 'breakwater', 'alp']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'indri', 'langur', 'plastic bag', 'ibex']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'indri', 'howler monkey', 'langur']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'colobus', 'park bench']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,park bench,"['park bench', 'starfish', 'bucket', 'frying pan', 'Dutch oven']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'church', 'chain', 'park bench']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,plastic bag,"['plastic bag', 'chain', 'chainlink fence', 'pick', 'fire screen']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'maze', 'coral reef', 'head cabbage', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,pillow,"['pillow', 'chainlink fence', 'envelope', 'maze', 'spider web']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,maze,"['maze', 'park bench', 'swing', 'nail', 'greenhouse']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,park bench,"['park bench', 'starfish', 'American alligator', 'church', 'chainlink fence']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'plastic bag', 'binder', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'nematode', 'park bench', 'church']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,starfish,"['starfish', 'sea urchin', 'head cabbage', 'soccer ball', 'conch']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'alp', 'ski', 'park bench', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'starfish', 'manhole cover', 'doormat', 'sea urchin']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'water bottle', 'cup', 'safety pin', 'shower curtain']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'shower curtain', 'spider web', 'zebra', 'coil']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'envelope', 'spider web', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,swing,"['swing', 'stone wall', 'megalith', 'fountain', 'park bench']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'greenhouse', 'worm fence', 'window screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,indri,"['indri', 'three-toed sloth', 'langur', 'obelisk', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'lionfish', 'zebra', 'triceratops', 'greenhouse']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'shower curtain', 'binder', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'bald eagle', 'necklace', 'chime', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,indri,"['indri', 'three-toed sloth', 'street sign', 'chain saw', 'howler monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'cassette', 'binder', 'park bench', 'worm fence']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'wreck', 'cassette', 'book jacket', 'matchstick']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,binder,"['binder', 'shower curtain', 'envelope', 'pillow', 'quilt']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'alp', 'valley', 'volcano', 'stone wall']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'chain', 'ant', 'spider web']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'shower curtain', 'maze', 'plastic bag', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,indri,"['indri', 'howler monkey', 'park bench', 'obelisk', 'church']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,park bench,"['park bench', 'alp', 'cliff', 'ski', 'barn']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'spider monkey', 'three-toed sloth']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chainlink fence', 'chain saw', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'goose', 'jigsaw puzzle', 'plastic bag', 'limpkin']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'maze', 'jigsaw puzzle', 'nematode']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ice bear,"['ice bear', 'alp', 'ski', 'park bench', 'ibex']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,shower curtain,"['shower curtain', 'sea urchin', 'tray', 'spider web', 'umbrella']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,three-toed sloth,"['three-toed sloth', 'langur', 'howler monkey', 'indri', 'toucan']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,indri,"['indri', 'three-toed sloth', 'spider monkey', 'howler monkey', 'langur']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'chain', 'toucan', 'necklace']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'beer bottle', 'nail', 'tile roof', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'langur', 'proboscis monkey']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,banjo,"['banjo', 'barometer', 'acoustic guitar', 'beer bottle', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'spider monkey', 'colobus']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'envelope', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'magpie', 'obelisk', 'shower curtain']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chain,"['chain', 'loupe', 'pick', 'volcano', 'hourglass']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,maze,"['maze', 'spider web', 'artichoke', 'brain coral', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'indri', 'three-toed sloth', 'proboscis monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'three-toed sloth', 'spider monkey', 'spider web']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'folding chair', 'shopping cart', 'comic book', 'chainlink fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,three-toed sloth,"['three-toed sloth', 'bald eagle', 'howler monkey', 'toucan', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'binder', 'envelope', 'shower curtain']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,park bench,"['park bench', 'bubble', 'nematode', 'chain', 'cassette']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'binder', 'handkerchief', 'pillow', 'doormat']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'envelope', 'comic book', 'manhole cover']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'shower curtain', 'binder', 'book jacket', 'sweatshirt']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'shower curtain', 'plastic bag', 'church', 'alp']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'church', 'chainlink fence', 'obelisk']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'greenhouse', 'artichoke', 'banana', 'spider web']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'langur', 'three-toed sloth', 'howler monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,park bench,"['park bench', 'vulture', 'plastic bag', 'worm fence', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'langur', 'sulphur-crested cockatoo']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'plastic bag', 'handkerchief']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'colobus', 'langur']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'analog clock', 'maze', 'binder', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'chainlink fence', 'shower curtain', 'plastic bag', 'obelisk']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'French horn', 'safety pin', 'flute']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,artichoke,"['artichoke', 'pineapple', 'maze', 'American alligator', 'head cabbage']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'indri', 'three-toed sloth', 'bald eagle', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'book jacket', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,maze,"['maze', 'shovel', 'shopping cart', 'stone wall', 'thatch']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'howler monkey', 'three-toed sloth', 'padlock', 'chainlink fence']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,artichoke,"['artichoke', 'spider web', 'chiton', 'stone wall', 'coil']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral fungus,"['coral fungus', 'picket fence', 'stone wall', 'coral reef', 'fountain']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'traffic light', 'gas pump', 'lumbermill', 'hard disc']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,park bench,"['park bench', 'volcano', 'coral reef', 'alp', 'plastic bag']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'howler monkey', 'indri']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'American alligator', 'wreck', 'ski', 'park bench']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'howler monkey', 'three-toed sloth', 'proboscis monkey', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'colobus', 'three-toed sloth']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,stupa,"['stupa', 'bald eagle', 'obelisk', 'valley', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,langur,"['langur', 'howler monkey', 'three-toed sloth', 'bald eagle', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,indri,"['indri', 'three-toed sloth', 'langur', 'howler monkey', 'plastic bag']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'vulture', 'hornbill', 'indri']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,spider web,"['spider web', 'starfish', 'sea urchin', 'American alligator', 'bubble']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,volcano,"['volcano', 'indri', 'plastic bag', 'park bench', 'alp']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,ski,"['ski', 'stupa', 'alp', 'volcano', 'dogsled']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,starfish,"['starfish', 'sea urchin', 'hay', 'head cabbage', 'American alligator']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'howler monkey', 'three-toed sloth', 'bald eagle', 'proboscis monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'terrapin', 'chiton', 'greenhouse', 'shower curtain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,starfish,"['starfish', 'manhole cover', 'tray', 'maze', 'chiton']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'shower curtain', 'lionfish', 'plastic bag', 'chainlink fence']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'goose', 'chainlink fence', 'dowitcher', 'American coot']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'indri', 'bald eagle', 'langur', 'three-toed sloth']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'brassiere', 'leatherback turtle', 'custard apple', 'terrapin']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'shower curtain', 'pillow', 'handkerchief', 'bath towel']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'book jacket', 'jigsaw puzzle', 'padlock']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'vulture', 'park bench']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'padlock', 'ski', 'book jacket', 'chain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'binder', 'comic book', 'wallet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,loupe,"['loupe', 'nematode', 'whistle', 'chain saw', 'plastic bag']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'bald eagle', 'three-toed sloth', 'langur', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,volcano,"['volcano', 'park bench', 'howler monkey', 'obelisk', 'plastic bag']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'tile roof', 'flagpole', 'comic book', 'chain']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'chain', 'bubble', 'plastic bag']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'chainlink fence', 'three-toed sloth', 'plastic bag', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'dome', 'chainlink fence', 'greenhouse', 'barn spider']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'wreck', 'chain', 'nail', 'park bench']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,soccer ball,"['soccer ball', 'chime', 'plastic bag', 'vulture', 'indri']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,indri,"['indri', 'howler monkey', 'bald eagle', 'langur', 'great grey owl']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'colobus', 'three-toed sloth']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chain', 'binder', 'plastic bag', 'stole']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'chainlink fence', 'chain', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'sea anemone', 'chiton', 'lionfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'stone wall', 'head cabbage', 'frying pan', 'starfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chime,"['chime', 'spider web', 'gong', 'loupe', 'chain']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,indri,"['indri', 'bald eagle', 'vulture', 'toucan', 'howler monkey']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,binder,"['binder', 'comic book', 'book jacket', 'cassette', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,dome,"['dome', 'alp', 'stupa', 'spider web', 'yurt']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chain saw,"['chain saw', 'park bench', 'indri', 'great grey owl', 'buckeye']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'chiton', 'sea urchin', 'American alligator', 'hippopotamus']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'stone wall', 'lumbermill', 'maze', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'binder', 'pick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'maze', 'coil', 'doormat', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,obelisk,"['obelisk', 'indri', 'sulphur-crested cockatoo', 'bald eagle', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,langur,"['langur', 'indri', 'howler monkey', 'three-toed sloth', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'chain', 'bubble', 'chainlink fence', 'leatherback turtle']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,baseball,"['baseball', 'doormat', 'starfish', 'safety pin', 'plastic bag']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,lionfish,"['lionfish', 'coil', 'spiny lobster', 'maze', 'running shoe']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'shower curtain', 'plastic bag', 'book jacket', 'jigsaw puzzle']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'chime', 'prison', 'padlock', 'flagpole']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'indri', 'kite']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'binder', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,starfish,"['starfish', 'maze', 'sandbar', 'American alligator', 'sea cucumber']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'indri', 'ski', 'howler monkey', 'ibex']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,starfish,"['starfish', 'sea urchin', 'spider web', 'maze', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'head cabbage', 'chain', 'maze', 'cup']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'obelisk', 'langur', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bald eagle,"['bald eagle', 'chain saw', 'plastic bag', 'magpie', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'howler monkey', 'sulphur-crested cockatoo', 'park bench', 'obelisk']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,church,"['church', 'park bench', 'plastic bag', 'castle', 'valley']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,broccoli,"['broccoli', 'chain mail', 'dishrag', 'brain coral', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'sulphur-crested cockatoo', 'magpie', 'obelisk']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'safety pin', 'padlock', 'pick']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'book jacket', 'prayer rug', 'maze', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'indri', 'nematode']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'plastic bag', 'spider web', 'chain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ski,"['ski', 'flagpole', 'fountain', 'chain saw', 'maypole']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'binder', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'starfish', 'tennis ball', 'doormat', 'bubble']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,cup,"['cup', 'comic book', 'shower curtain', 'binder', 'manhole cover']"
