,image_path,top1_class,top5_class
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'handkerchief', 'chain']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'nematode', 'cleaver']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'airship', 'envelope', 'tank', 'hair slide']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,airship,"['airship', 'nematode', 'cleaver', 'parachute', 'envelope']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'Band Aid', 'paper towel']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'airship', 'hair slide', 'face powder', 'handkerchief']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'nematode', 'handkerchief', 'envelope', 'digital clock']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hair slide', 'starfish', 'handkerchief', 'necklace']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'nematode', 'airship', 'handkerchief', 'cleaver']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'envelope', 'airship', 'cleaver', 'handkerchief']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'hair slide', 'bib', 'handkerchief', 'paper towel']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'pot', 'hair slide', 'envelope', 'face powder']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'handkerchief', 'airship']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'hair slide', 'toilet seat']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'nematode', 'tick', 'barn spider', 'envelope']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'airship', 'bib']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'cleaver', 'hair slide']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'paper towel', 'handkerchief']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,envelope,"['envelope', 'face powder', 'paper towel', 'hair slide', 'handkerchief']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'face powder', 'nematode']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'bib', 'paper towel', 'cleaver', 'handkerchief']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'ant', 'corkscrew', 'power drill', 'cleaver']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'nematode', 'bib']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'face powder', 'bib']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,airship,"['airship', 'envelope', 'cleaver', 'hair slide', 'nematode']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'airship', 'hair slide', 'parachute', 'oboe']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,envelope,"['envelope', 'hair slide', 'paper towel', 'bib', 'jersey']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'face powder', 'hair slide', 'paper towel', 'handkerchief']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'pick', 'cleaver']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'paper towel', 'airship']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'nematode', 'face powder']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'jersey', 'nematode', 'handkerchief', 'bib']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'jersey', 'digital clock']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nematode', 'face powder', 'cleaver', 'handkerchief']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nematode,"['nematode', 'hair slide', 'parachute', 'chain', 'lacewing']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'parachute', 'airship', 'ant', 'cleaver']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,envelope,"['envelope', 'paper towel', 'face powder', 'hair slide', 'handkerchief']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'cleaver', 'nematode']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'hair slide', 'bib', 'handkerchief', 'jersey']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'airship', 'handkerchief', 'envelope', 'nematode']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'handkerchief', 'face powder', 'hair slide', 'paper towel']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'starfish', 'shower curtain']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'hair slide', 'nematode', 'airship', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'safety pin', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'envelope', 'nematode', 'hair slide', 'cleaver']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'nematode', 'envelope', 'jersey', 'nail']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'jersey', 'paper towel']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'hair slide', 'handkerchief']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'parachute', 'hair slide']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,face powder,"['face powder', 'envelope', 'cleaver', 'handkerchief', 'paper towel']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'handkerchief', 'hourglass', 'abaya', 'nematode']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'hair slide', 'face powder', 'handkerchief', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'face powder', 'paper towel', 'jigsaw puzzle', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'handkerchief', 'paper towel']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'handkerchief', 'bib']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'paper towel', 'cleaver']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'jersey', 'bib', 'handkerchief', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'airship', 'cleaver', 'nematode', 'toilet seat']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,face powder,"['face powder', 'envelope', 'handkerchief', 'paper towel', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'jersey', 'bib']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'barn spider', 'bib']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,face powder,"['face powder', 'nematode', 'envelope', 'hair slide', 'handkerchief']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'jersey', 'bib', 'handkerchief', 'paper towel']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'nematode', 'paper towel']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'pick', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'cleaver', 'nematode', 'jersey', 'handkerchief']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'envelope', 'face powder']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'cleaver', 'airship', 'oboe', 'power drill']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'handkerchief', 'corkscrew', 'parachute', 'cleaver']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'envelope', 'hair slide', 'necklace']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'cleaver', 'chain', 'chain mail', 'envelope']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,handkerchief,"['handkerchief', 'ant', 'barn spider', 'tick', 'envelope']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,envelope,"['envelope', 'cleaver', 'paper towel', 'face powder', 'toilet seat']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'paper towel', 'jersey']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,face powder,"['face powder', 'airship', 'mortar', 'nematode', 'cleaver']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'barn spider', 'tick']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,airship,"['airship', 'envelope', 'nematode', 'warplane', 'bib']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'airship', 'handkerchief', 'nematode', 'cleaver']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,envelope,"['envelope', 'hair slide', 'hen-of-the-woods', 'paper towel', 'honeycomb']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nematode', 'handkerchief', 'envelope', 'paper towel']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'hair slide', 'bib']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'oboe', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'jersey', 'bib']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'cleaver', 'nematode']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'hair slide', 'chain', 'oboe', 'cleaver']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'airship', 'cleaver', 'nematode', 'hatchet']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,envelope,"['envelope', 'handkerchief', 'cleaver', 'hair slide', 'paper towel']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'bib', 'nematode']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'paper towel', 'nail', 'handkerchief', 'jigsaw puzzle']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'nematode', 'hair slide']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'airship', 'cleaver', 'nematode', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'cleaver', 'jersey']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'cleaver', 'paper towel']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'hair slide', 'jersey', 'bib']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'handkerchief', 'bib']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'paper towel', 'face powder', 'cleaver', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'envelope', 'nematode', 'cleaver', 'water tower']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'airship', 'face powder', 'water tower', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'bib', 'jersey', 'cleaver', 'handkerchief']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'airship', 'lakeside']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'hair slide', 'bib']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'hen-of-the-woods', 'Petri dish']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'cleaver', 'jersey']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,face powder,"['face powder', 'envelope', 'airship', 'mortar', 'paper towel']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'airship', 'ant', 'cleaver', 'envelope']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'handkerchief', 'envelope', 'hair slide', 'paper towel']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,lakeside,"['lakeside', 'water tower', 'balloon', 'airship', 'barn']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'paper towel', 'face powder']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'digital clock', 'face powder', 'cleaver', 'nematode']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'paper towel', 'cleaver']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'jersey', 'hair slide']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'paper towel', 'mortar']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'face powder', 'airship', 'cleaver', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'cleaver', 'face powder']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'bib', 'jigsaw puzzle']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,cleaver,"['cleaver', 'envelope', 'airship', 'parachute', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'airship', 'face powder', 'hair slide', 'lipstick']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'nematode', 'envelope', 'handkerchief', 'bib']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'envelope', 'cleaver', 'hair slide', 'airship']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'jersey', 'bib']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'face powder', 'paper towel']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'handkerchief', 'hair slide', 'screw', 'envelope']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'face powder', 'paper towel', 'handkerchief', 'cleaver']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'digital clock', 'face powder']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nematode,"['nematode', 'hair slide', 'envelope', 'handkerchief', 'cleaver']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'hair slide', 'cleaver', 'letter opener', 'handkerchief']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'hair slide', 'cleaver', 'jersey', 'handkerchief']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'envelope', 'nematode', 'cleaver', 'toilet seat']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'face powder', 'paper towel', 'handkerchief', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'face powder', 'nematode']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'airship', 'cleaver', 'handkerchief', 'paper towel']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'jersey', 'bib', 'jigsaw puzzle', 'handkerchief']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'jersey', 'bib']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'envelope', 'paper towel', 'hair slide', 'handkerchief']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'hair slide', 'bib']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'face powder', 'paper towel', 'hair slide', 'hen-of-the-woods']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jersey,"['jersey', 'envelope', 'bib', 'handkerchief', 'paper towel']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'handkerchief', 'nematode', 'envelope', 'whistle']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'airship', 'envelope', 'nematode', 'cleaver']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'bib']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'envelope', 'cleaver', 'paper towel', 'safety pin']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cleaver,"['cleaver', 'hair slide', 'hatchet', 'envelope', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'hair slide', 'nematode']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'cleaver', 'jersey', 'bib', 'ant']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'hen-of-the-woods', 'cleaver']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,digital clock,"['digital clock', 'envelope', 'bib', 'jersey', 'hair slide']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'face powder', 'handkerchief', 'nematode', 'digital clock']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'handkerchief', 'bib', 'envelope', 'whistle']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'envelope', 'cleaver']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'face powder', 'Petri dish', 'paper towel', 'cleaver']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'cleaver', 'nematode', 'handkerchief']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'digital clock', 'nematode', 'handkerchief']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'hair slide', 'letter opener', 'envelope', 'handkerchief']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'nematode', 'starfish', 'envelope', 'handkerchief']"
