,image_path,top1_class,top5_class
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'American alligator']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'stole', 'great grey owl']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'whistle', 'sea snake', 'corkscrew', 'nematode']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'mitten', 'chain']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'mountain tent', 'lakeside', 'snowplow']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'chain', 'jigsaw puzzle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'Kerry blue terrier']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'mitten']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,great grey owl,"['great grey owl', 'chain mail', 'stole', 'window screen', 'ski mask']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,great grey owl,"['great grey owl', 'chain mail', 'stole', 'window screen', 'snowmobile']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,American alligator,"['American alligator', 'space shuttle', 'snowmobile', 'aircraft carrier', 'warplane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'snowmobile', 'stone wall', 'white stork', 'radio telescope']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'ski mask', 'mitten', 'great grey owl', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,American alligator,"['American alligator', 'necklace', 'chain mail', 'chain', 'snowmobile']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'dishrag', 'poncho']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,warplane,"['warplane', 'chain', 'chain mail', 'necklace', 'aircraft carrier']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,white stork,"['white stork', 'crane bird', 'space shuttle', 'parachute', 'warplane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'lakeside', 'white stork', 'chain']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'wool']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,snowmobile,"['snowmobile', 'space shuttle', 'lakeside', 'great grey owl', 'warplane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'dogsled', 'snowplow', 'mountain tent']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'chain mail', 'stole', 'radio telescope', 'great grey owl']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'American alligator', 'snowplow']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'Kerry blue terrier', 'poncho']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'lakeside', 'dogsled', 'white stork']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'great grey owl', 'chain mail', 'mountain tent']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'snowplow', 'great grey owl', 'boathouse']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'snowmobile', 'lakeside', 'airship', 'space shuttle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'airship', 'snowplow', 'white stork']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'chain mail', 'stole', 'jigsaw puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,snowmobile,"['snowmobile', 'snowplow', 'stole', 'dogsled', 'space shuttle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,great grey owl,"['great grey owl', 'radio telescope', 'stole', 'chain mail', 'chain']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'snowmobile', 'Kerry blue terrier', 'chain', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,white stork,"['white stork', 'lakeside', 'obelisk', 'bald eagle', 'parachute']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'mitten', 'chain']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,great grey owl,"['great grey owl', 'stole', 'American alligator', 'window screen', 'chain']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mitten,"['mitten', 'stole', 'chain mail', 'wool', 'poncho']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,great grey owl,"['great grey owl', 'radio telescope', 'chain', 'snowmobile', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'mitten', 'chain']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain mail,"['chain mail', 'great grey owl', 'chain', 'spider web', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain mail,"['chain mail', 'mitten', 'great grey owl', 'space shuttle', 'screw']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'great grey owl', 'chain mail', 'window screen', 'snowmobile']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'poncho', 'American alligator', 'great grey owl', 'parachute']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'space shuttle', 'screw', 'white stork', 'aircraft carrier']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'ski mask', 'stole', 'wool', 'mitten']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'great grey owl', 'poncho']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'stole', 'great grey owl', 'poncho', 'ski mask']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'poncho', 'chain mail', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'great grey owl', 'radio telescope', 'Kerry blue terrier']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'chain', 'mitten']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,snowmobile,"['snowmobile', 'chain', 'chain mail', 'Kerry blue terrier', 'dogsled']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,space shuttle,"['space shuttle', 'snowmobile', 'great grey owl', 'American alligator', 'warplane']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain mail,"['chain mail', 'chain', 'snowmobile', 'hair slide', 'mitten']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain,"['chain', 'snowmobile', 'chain mail', 'dogsled', 'ski']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'stole', 'great grey owl', 'space shuttle', 'Kerry blue terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'mitten']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'great grey owl', 'window screen', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,great grey owl,"['great grey owl', 'snowmobile', 'lakeside', 'Kerry blue terrier', 'window screen']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'chain mail', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'great grey owl', 'American alligator', 'jigsaw puzzle', 'Kerry blue terrier']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,snowmobile,"['snowmobile', 'great grey owl', 'Kerry blue terrier', 'chain mail', 'chain']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,snowmobile,"['snowmobile', 'chain', 'screw', 'oboe', 'dogsled']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'great grey owl', 'snowplow']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'window screen', 'great grey owl']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,snowmobile,"['snowmobile', 'snowplow', 'mountain tent', 'ski', 'parachute']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,white stork,"['white stork', 'great grey owl', 'airship', 'space shuttle', 'American alligator']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,snowmobile,"['snowmobile', 'American alligator', 'parachute', 'chain', 'chain mail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'chain mail', 'great grey owl', 'radio telescope', 'mitten']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'jigsaw puzzle', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snowmobile', 'great grey owl', 'snowplow', 'dogsled']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'stole', 'radio telescope', 'jigsaw puzzle', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Kerry blue terrier', 'chain', 'airship']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'great grey owl']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,radio telescope,"['radio telescope', 'great grey owl', 'stole', 'mitten', 'wool']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'jigsaw puzzle', 'chain']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'mountain tent', 'African crocodile']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'chain']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'poncho', 'wool', 'stole', 'dishrag']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,snowmobile,"['snowmobile', 'great grey owl', 'stole', 'warplane', 'space shuttle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'mitten', 'great grey owl', 'chain mail', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'ski', 'snowplow']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'wool', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'snowplow', 'warplane', 'mountain tent']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'chain', 'barn spider', 'necklace', 'starfish']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'stole', 'chain mail', 'jigsaw puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,snowmobile,"['snowmobile', 'great grey owl', 'lakeside', 'American alligator', 'dogsled']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'snowmobile', 'snowplow', 'warplane', 'chain mail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'mitten']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain', 'great grey owl', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'great grey owl', 'mitten', 'ski mask', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'ski', 'snowplow']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,snowmobile,"['snowmobile', 'parachute', 'crane bird', 'great grey owl', 'white stork']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'snowmobile', 'great grey owl']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,American alligator,"['American alligator', 'mountain tent', 'great grey owl', 'snowmobile', 'lakeside']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'mountain tent', 'snowplow']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'jigsaw puzzle', 'great grey owl', 'chain mail']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'mitten', 'chain']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'poncho', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'mitten', 'dishrag', 'wool', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain,"['chain', 'chain mail', 'great grey owl', 'necklace', 'American alligator']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'shower cap', 'wool', 'radio telescope', 'dishrag']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,snowmobile,"['snowmobile', 'totem pole', 'space shuttle', 'screw', 'parachute']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'Kerry blue terrier', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain mail,"['chain mail', 'stole', 'snowmobile', 'chain', 'American alligator']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snowmobile,"['snowmobile', 'snowplow', 'great grey owl', 'dogsled', 'American alligator']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,bald eagle,"['bald eagle', 'kite', 'white stork', 'vulture', 'bee eater']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'chain', 'shower cap', 'radio telescope', 'necklace']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'wool']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'poncho', 'snowmobile', 'mitten', 'great grey owl']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'chain', 'American alligator', 'snowmobile', 'great grey owl']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'window screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'chain mail', 'chain', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'great grey owl', 'jigsaw puzzle', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,white stork,"['white stork', 'crane bird', 'lakeside', 'snowmobile', 'dogsled']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,great grey owl,"['great grey owl', 'radio telescope', 'chain mail', 'snowmobile', 'chain']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'chain', 'snowmobile', 'warplane', 'space shuttle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'snowplow', 'ski', 'American alligator']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'chain', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'mountain tent', 'alp', 'snowplow']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'dishrag', 'poncho']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'snowmobile', 'chain', 'great grey owl', 'stole']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'wool', 'poncho']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'great grey owl', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'American alligator', 'boathouse', 'white stork', 'crane bird']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'chain', 'ski', 'American alligator']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'poncho', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'jigsaw puzzle', 'poncho']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'chain', 'space shuttle']"
