,image_path,top1_class,top5_class
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'shoe shop', 'plastic bag', 'conch', 'partridge']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'brain coral', 'artichoke', 'red-breasted merganser']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'ear', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'Dutch oven', 'hen-of-the-woods', 'tailed frog']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,assault rifle,"['assault rifle', 'nail', 'rifle', 'cleaver', 'dumbbell']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'accordion', 'pick', 'honeycomb', 'stole']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,Norwegian elkhound,"['Norwegian elkhound', 'West Highland white terrier', 'Irish wolfhound', 'hen-of-the-woods', 'Lakeland terrier']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'fiddler crab', 'Norwegian elkhound']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'switch', 'oscilloscope', 'modem', 'amphibian']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'wire-haired fox terrier', 'Old English sheepdog', 'cocker spaniel', 'collie']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'otterhound', 'Sussex spaniel', 'English foxhound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'toyshop', 'hot pot', 'potpie', 'hen-of-the-woods']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,perfume,"['perfume', 'lotion', 'switch', 'pill bottle', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'coral reef', 'piggy bank']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'fur coat', 'tiger cat', 'feather boa']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'hen-of-the-woods', 'velvet']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'lumbermill', 'doormat', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'orange', 'hen-of-the-woods', 'Great Pyrenees', 'kuvasz']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'malamute', 'coral fungus', 'wire-haired fox terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'earthstar', 'gyromitra', 'conch']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'coral reef', 'Granny Smith', 'head cabbage', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'sarong', 'honeycomb', 'swimming trunks', 'mailbag']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'matchstick', 'rocking chair', 'throne', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,maze,"['maze', 'desktop computer', 'computer keyboard', 'modem', 'oscilloscope']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'conch', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'Band Aid', 'perfume', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'honeycomb', 'doormat', 'nail', 'acorn']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'ice cream', 'trifle', 'rifle', 'mailbag']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fiddler crab', 'bee', 'crayfish']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'buckeye', 'custard apple', 'acorn', 'jigsaw puzzle']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'sarong', 'custard apple', 'candle', 'television']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'daisy', 'earthstar', 'honeycomb']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruffed grouse', 'lynx', 'fox squirrel']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'English foxhound']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'buckle', 'hammer', 'digital clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,missile,"['missile', 'projectile', 'warplane', 'rock beauty', 'jigsaw puzzle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'conch', 'hen-of-the-woods', 'ruffed grouse', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'English foxhound']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'wallet', 'assault rifle', 'jigsaw puzzle', 'cinema']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fur coat', 'earthstar', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'acorn', 'head cabbage']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,breastplate,"['breastplate', 'shoe shop', 'motor scooter', 'amphibian', 'rock beauty']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'stole', 'velvet', 'hen-of-the-woods', 'thimble']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,bow,"['bow', 'seashore', 'hammer', 'airship', 'tile roof']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Norwegian elkhound,"['Norwegian elkhound', 'Irish wolfhound', 'Samoyed', 'Cardigan', 'Great Pyrenees']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tray', 'honeycomb', 'Dutch oven', 'bee']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'earthstar', 'lumbermill']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Great Pyrenees', 'coral reef', 'Old English sheepdog']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'dough', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'velvet', 'Lhasa', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'maze', 'Granny Smith', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'sea snake', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'pot', 'coral fungus']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'warplane', 'jigsaw puzzle', 'ballplayer']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature poodle', 'honeycomb', 'wool', 'toy poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'dumbbell', 'mortarboard', 'rifle', 'projectile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,goldfish,"['goldfish', 'plow', 'rock beauty', 'harvester', 'school bus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'fiddler crab', 'tennis ball', 'hen-of-the-woods', 'poncho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,Great Pyrenees,"['Great Pyrenees', 'hen-of-the-woods', 'kuvasz', 'English foxhound', 'hog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'velvet', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'chain mail', 'chain', 'purse', 'stole']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'trilobite', 'poncho', 'custard apple', 'velvet']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'ox', 'tusker', 'water buffalo']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'pug']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'sulphur butterfly', 'tennis ball', 'bee', 'coral reef']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'hoopskirt', 'sarong', 'swimming trunks', 'handkerchief']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'artichoke', 'head cabbage', 'indigo bunting']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'jigsaw puzzle', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'fiddler crab', 'hen-of-the-woods', 'otter']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cup', 'maze', 'jigsaw puzzle', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ear,"['ear', 'goldfish', 'corn', 'jigsaw puzzle', 'cockroach']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cardoon', 'English foxhound', 'EntleBucher']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'confectionery', 'stole', 'coral fungus', 'caldron']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'toilet seat', 'bee', 'West Highland white terrier', 'pug']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'burrito', 'custard apple']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'conch', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'acorn', 'custard apple', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'Band Aid', ""carpenter's kit"", 'prayer rug', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'honeycomb', 'sea slug']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'Norwegian elkhound', 'Lhasa', 'Samoyed']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'pretzel', 'mask', ""jack-o'-lantern"", 'butternut squash']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Windsor tie,"['Windsor tie', 'breastplate', 'mortarboard', 'cuirass', 'comic book']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'goldfish', 'hen-of-the-woods', 'fiddler crab', 'Pembroke']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'brambling', 'red-breasted merganser', 'dowitcher']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'earthstar']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'pineapple', 'chain']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'poncho', 'American coot', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'fiddler crab', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,purse,"['purse', 'hen-of-the-woods', 'lycaenid', 'ladybug', 'mailbag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'tray', 'corn', 'sea slug']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'banana', 'earthstar', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,manhole cover,"['manhole cover', 'waffle iron', 'computer keyboard', 'Windsor tie', 'mailbag']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'kelpie', 'English foxhound', 'Mexican hairless']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'hen-of-the-woods', 'sea snake']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hog', 'coral fungus', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'motor scooter', 'aircraft carrier', 'recreational vehicle', 'projectile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'piggy bank', 'partridge', 'nipple']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'American coot', 'mortarboard', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'jigsaw puzzle', 'electric guitar', 'lighter', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'velvet', 'tiger cat', 'feather boa']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dough', 'sea urchin', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'wok']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Lhasa', 'Pembroke', 'cairn', 'Norwegian elkhound']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', ""carpenter's kit"", 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'crayfish', 'American lobster', 'pineapple', 'grocery store']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'rock beauty', 'coral reef', 'military uniform']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'pillow', 'poncho', 'comic book', 'velvet']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'tile roof', 'handkerchief', 'Windsor tie']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'corn', 'eggnog', 'spaghetti squash']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'cliff', 'Arabian camel', 'megalith']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'earthstar', 'custard apple', 'pineapple', 'orange']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,swimming trunks,"['swimming trunks', 'Windsor tie', 'shower curtain', 'velvet', 'stole']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'bullfrog', 'honeycomb', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'whiptail', 'wood rabbit']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'hoopskirt', 'sarong', 'swimming trunks', 'daisy']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'kuvasz', 'Great Pyrenees', 'komondor', 'Sealyham terrier']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'titi', 'Band Aid']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'earthstar']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,mortarboard,"['mortarboard', 'academic gown', 'honeycomb', 'shower curtain', 'toyshop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'Irish water spaniel']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'earthstar']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'hen-of-the-woods', 'stole', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wallet', 'ruffed grouse', 'velvet', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'hen-of-the-woods', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'partridge', 'fiddler crab', 'ruffed grouse']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'fox squirrel', 'hen', 'English foxhound']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'broccoli', 'consomme', 'cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hamper,"['hamper', 'honeycomb', 'maze', 'lumbermill', 'shopping basket']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'doormat', 'warplane', 'wing', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,dam,"['dam', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wallet,"['wallet', 'sandal', 'purse', 'manhole cover', 'running shoe']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'motor scooter', 'packet', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,Pembroke,"['Pembroke', 'mortarboard', 'Siberian husky', 'cockroach', 'Lhasa']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'bee']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,Pembroke,"['Pembroke', 'head cabbage', 'killer whale', 'Norwegian elkhound', 'clumber']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'chain mail', 'bee', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'crayfish', 'cockroach', 'honeycomb']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'wok']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'Labrador retriever', 'Great Pyrenees', 'butcher shop', 'kuvasz']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral fungus', 'coral reef', 'head cabbage', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,water jug,"['water jug', 'soap dispenser', 'lampshade', 'paper towel', 'milk can']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'horned viper', 'Windsor tie']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'cliff', 'coral reef', 'Great Pyrenees']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'rapeseed', 'jackfruit']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'fur coat', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'admiral', 'lycaenid', 'ringlet', 'tailed frog']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'earthstar', 'ruffed grouse', 'partridge']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'toyshop', 'coral reef', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,scorpion,"['scorpion', 'tobacco shop', 'hourglass', 'swimming trunks', 'gong']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'coral fungus', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'jigsaw puzzle', 'bittern', 'jackfruit', 'acorn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'zucchini', 'rapeseed']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral fungus', 'honeycomb', 'spaghetti squash', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'honeycomb', 'cuirass', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'candle', 'stinkhorn', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'stage', 'patas', 'hog', 'prison']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'jigsaw puzzle', 'assault rifle', 'shoe shop', 'rifle']"
