,image_path,top1_class,top5_class
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,badger,"['badger', 'great grey owl', 'hare', 'ptarmigan', 'book jacket']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'paper towel', 'lemon', 'chambered nautilus']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'bolete', 'teapot', 'leatherback turtle', 'earthstar']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chiton,"['chiton', 'brain coral', 'lionfish', 'stone wall', 'coral reef']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,book jacket,"['book jacket', 'picket fence', 'envelope', 'plastic bag', 'earthstar']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'ant', 'envelope', 'book jacket']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'steel drum', 'sewing machine', 'drum', 'folding chair']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,alp,"['alp', 'head cabbage', 'volcano', 'book jacket', 'hare']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'magnetic compass', 'envelope', 'book jacket', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,magpie,"['magpie', 'birdhouse', 'chainlink fence', 'great grey owl', 'picket fence']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'book jacket', 'nematode', 'coral reef']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'envelope', 'pencil sharpener']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'can opener', 'pug']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,pug,"['pug', 'clumber', 'marmoset', 'Newfoundland', 'great grey owl']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,otter,"['otter', 'weasel', 'mink', 'Arctic fox', 'clumber']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'cardoon', 'coral reef', 'pillow']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,envelope,"['envelope', 'paper towel', 'book jacket', 'plastic bag', 'hare']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'earthstar', 'cockroach', 'rocking chair', 'tricycle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'ptarmigan', 'hare', 'volcano', 'badger']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'nematode', 'jigsaw puzzle', 'loupe', 'alp']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barracouta', 'envelope', 'book jacket', 'coho']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'toaster', 'can opener']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'pillow', 'spider web', 'sea anemone', 'sea urchin']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'nail', 'spider web', 'comic book', 'book jacket']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pug', 'comic book', 'book jacket', 'pillow']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'nematode', 'ptarmigan', 'hip', 'envelope']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'sewing machine', 'maze', 'binder']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,syringe,"['syringe', 'tennis ball', 'ant', 'nail', 'centipede']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'comic book', 'isopod', 'envelope', 'cockroach']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,meerkat,"['meerkat', 'mongoose', 'three-toed sloth', 'otter', 'Bouvier des Flandres']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,komondor,"['komondor', 'thatch', 'coral reef', 'hen-of-the-woods', 'corn']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'forklift', 'photocopier', 'printer', 'desktop computer']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral reef,"['coral reef', 'alp', 'coral fungus', 'hen-of-the-woods', 'picket fence']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,book jacket,"['book jacket', 'envelope', 'paper towel', 'handkerchief', 'clumber']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain,"['chain', 'safety pin', 'chainlink fence', 'doormat', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,envelope,"['envelope', 'alp', 'book jacket', 'comic book', 'paper towel']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,book jacket,"['book jacket', 'trilobite', 'paper towel', 'comic book', 'envelope']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'pug', 'skunk', 'earthstar', 'clumber']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,envelope,"['envelope', 'paper towel', 'book jacket', 'paintbrush', 'rubber eraser']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,clumber,"['clumber', 'hare', 'book jacket', 'Great Pyrenees', 'malamute']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,steel drum,"['steel drum', 'plate rack', 'paper towel', 'gong', 'rubber eraser']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'drake']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,clumber,"['clumber', 'book jacket', 'alp', 'paper towel', 'hen-of-the-woods']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,skunk,"['skunk', 'alp', 'beaver', 'quill', 'ski']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chain,"['chain', 'barracouta', 'eel', 'coho', 'tench']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'hip', 'ptarmigan', 'magpie', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,alp,"['alp', 'coral reef', 'maze', 'brain coral', 'honeycomb']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'bubble', 'brain coral', 'hen-of-the-woods', 'box turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'agaric', 'isopod']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'corn', 'chiton', 'ear', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'paper towel', 'book jacket', 'envelope']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'honeycomb', 'acorn', 'custard apple', 'stinkhorn']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'pug', 'paper towel', 'tick']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'book jacket', 'prayer rug', 'comic book']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'nematode', 'birdhouse', 'bald eagle', 'great grey owl']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,forklift,"['forklift', 'guillotine', 'padlock', 'pay-phone', 'switch']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'wreck', 'book jacket', 'manhole cover', 'typewriter keyboard']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,oboe,"['oboe', 'sax', 'comic book', 'whistle', 'binoculars']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,envelope,"['envelope', 'alp', 'book jacket', 'paper towel', 'Great Pyrenees']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'comic book', 'book jacket']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'sea urchin', 'handkerchief', 'daisy', 'ant']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,pug,"['pug', 'tiger', 'tiger cat', 'comic book', 'jaguar']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,book jacket,"['book jacket', 'envelope', 'comic book', 'paper towel', 'alp']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'spider web', 'sea urchin', 'chambered nautilus', 'pillow']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,cornet,"['cornet', 'French horn', 'nail', 'hatchet', 'trombone']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,drum,"['drum', 'paper towel', 'comic book', 'book jacket', 'tricycle']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,book jacket,"['book jacket', 'maze', 'pineapple', 'envelope', 'alp']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,book jacket,"['book jacket', 'African elephant', 'tusker', 'hare', 'Indian elephant']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,paper towel,"['paper towel', 'honeycomb', 'chainlink fence', 'chain', 'paintbrush']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,book jacket,"['book jacket', 'paper towel', 'hen-of-the-woods', 'envelope', 'pug']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'chiton', 'sea urchin', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,wolf spider,"['wolf spider', 'tarantula', 'American alligator', 'scorpion', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'coil', 'pug', 'maze', 'comic book']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,paper towel,"['paper towel', 'analog clock', 'envelope', 'earthstar', 'wall clock']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,spotlight,"['spotlight', 'drum', 'hand blower', 'toilet tissue', 'oil filter']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'honeycomb', 'custard apple']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,hare,"['hare', 'book jacket', 'three-toed sloth', 'porcupine', 'skunk']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'nail', 'starfish', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'assault rifle', 'rifle', 'book jacket', 'envelope']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'nematode', 'pug', 'paintbrush']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'maze', 'chambered nautilus', 'snail', 'honeycomb']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,clumber,"['clumber', 'book jacket', 'pug', 'Sussex spaniel', 'comic book']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,envelope,"['envelope', 'paper towel', 'book jacket', 'clumber', 'dalmatian']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'book jacket', 'envelope', 'paper towel', 'Indian elephant']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,cockroach,"['cockroach', 'ant', 'garter snake', 'stinkhorn', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,book jacket,"['book jacket', 'comic book', 'cockroach', 'lionfish', 'spiny lobster']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,coffee mug,"['coffee mug', 'pitcher', 'milk can', 'cup', 'coffeepot']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,corkscrew,"['corkscrew', 'book jacket', 'maze', 'drum', 'sewing machine']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,book jacket,"['book jacket', 'envelope', 'hare', 'lynx', 'ptarmigan']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'tow truck', 'sewing machine', 'tractor', 'book jacket']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,alp,"['alp', 'ski', 'chainlink fence', 'cliff', 'volcano']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,alp,"['alp', 'nematode', 'picket fence', 'ski', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'envelope', 'cockroach', 'sea urchin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'pug', 'clumber', 'book jacket', 'nematode']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,hare,"['hare', 'ptarmigan', 'plastic bag', 'wood rabbit', 'hip']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,can opener,"['can opener', 'hook', 'rubber eraser', 'pencil sharpener', 'barn spider']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,clumber,"['clumber', 'three-toed sloth', 'meerkat', 'otter', 'book jacket']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lemon', 'coho', 'nematode', 'cockroach']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'doormat', 'strainer']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'book jacket', 'spider web', 'ski', 'paper towel']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,wreck,"['wreck', 'maze', 'muzzle', 'folding chair', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'French horn', 'trombone', 'sax', 'revolver']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,earthstar,"['earthstar', 'analog clock', 'paper towel', 'coil', 'maze']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,paper towel,"['paper towel', 'toilet tissue', 'bonnet', 'pillow', 'nematode']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ski,"['ski', 'Kerry blue terrier', 'Irish water spaniel', 'porcupine', 'alp']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,half track,"['half track', 'envelope', 'book jacket', 'comic book', 'sewing machine']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'doormat', 'chiton', 'sidewinder', 'screw']"
