,image_path,top1_class,top5_class
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'dining table', 'passenger car']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,affenpinscher,"['affenpinscher', 'cauliflower', 'knee pad', 'bulletproof vest', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'Persian cat', 'Bouvier des Flandres', 'wombat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'Kerry blue terrier', 'American black bear', 'Sealyham terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'curly-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'nail', 'spotlight', 'plunger', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,screwdriver,"['screwdriver', 'plunger', 'mortar', 'screw', 'bell pepper']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sidewinder,"['sidewinder', 'nematode', 'rock python', 'thunder snake', 'horned viper']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'ant', 'crayfish', 'can opener', 'ground beetle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'sunscreen', 'hair slide', 'earthstar', 'binder']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'banjo', 'pick']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'black-and-tan coonhound', 'muzzle', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,knee pad,"['knee pad', 'clog', 'muzzle', 'curly-coated retriever', 'platypus']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,power drill,"['power drill', 'assault rifle', 'revolver', 'rifle', 'whistle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,ocarina,"['ocarina', 'projectile', 'airship', 'cleaver', 'nail']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'bearskin', 'face powder', 'loupe', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Old English sheepdog,"['Old English sheepdog', 'titi', 'standard poodle', 'gibbon', 'marmoset']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'mortar']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'nematode', 'black stork', 'grey whale', 'common newt']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'fiddler crab', 'Dungeness crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'bonnet', 'Irish water spaniel', 'pedestal', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'loggerhead', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'whistle', 'bolo tie', 'nail']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'knee pad', 'whistle', 'can opener']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,ground beetle,"['ground beetle', 'beaver', 'cicada', 'scuba diver', 'can opener']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'terrapin', 'flat-coated retriever', 'American black bear']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'folding chair', 'can opener', 'tripod', 'analog clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'electric ray', 'slug', 'Irish water spaniel', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'whistle', 'knee pad', 'frying pan', 'muzzle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'cowboy hat', 'Mexican hairless', 'schipperke', 'curly-coated retriever']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'spotlight', 'whistle', 'stopwatch', 'nail']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'curly-coated retriever', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'projectile', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'binder', 'fire screen', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'chimpanzee', 'macaque', 'langur', 'guenon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'dining table', 'Dutch oven', 'Airedale']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'lycaenid', 'ground beetle', 'lacewing', 'ringlet']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'platypus', 'mud turtle', 'beaver', 'marmoset']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'Bouvier des Flandres', 'affenpinscher', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'chain mail', 'Indian elephant']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'crash helmet', 'terrapin', 'mud turtle', 'frying pan']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'projectile', 'assault rifle', 'amphibian', 'warplane']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'valley', 'alp', 'curly-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'fox squirrel', 'affenpinscher', 'schipperke', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'nail', 'airship', 'screwdriver', 'nematode']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'affenpinscher', 'sea anemone', 'strawberry']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'briard', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bearskin', 'chiton', 'spotlight', 'whistle']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'whistle', 'mink', 'dugong']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'curly-coated retriever', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Scotch terrier', 'Angora', 'affenpinscher']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'assault rifle', 'slug', 'rifle', 'mortar']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'Irish water spaniel', 'broccoli', 'assault rifle', 'miniature poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,power drill,"['power drill', 'spatula', 'screwdriver', 'whistle', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'giant schnauzer', 'affenpinscher']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,broccoli,"['broccoli', 'assault rifle', 'Irish water spaniel', 'affenpinscher', 'curly-coated retriever']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'dining table', 'iron', 'Dutch oven', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'projectile', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'affenpinscher', 'miniature schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'sloth bear', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'scorpion', 'common newt', 'tick', 'rock crab']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'hammerhead', 'curly-coated retriever', 'schipperke', 'Newfoundland']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'bulletproof vest', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'fire screen', 'dishwasher', 'safe']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'Scotch terrier', 'mitten', 'knee pad', 'cowboy boot']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'Arabian camel', 'schipperke', 'horse cart', 'muzzle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'espresso maker', 'coffeepot', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'loupe', 'frying pan', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'bell pepper', 'breastplate', 'bearskin', 'sleeping bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'space heater', 'fire screen', 'binder', 'safe']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'revolver', 'Kerry blue terrier', 'standard schnauzer', 'assault rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'puck', 'frying pan', 'loupe', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'broccoli', 'pedestal', 'bearskin', 'maraca']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,fire screen,"['fire screen', 'cleaver', 'binder', 'caldron', 'dishwasher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'punching bag', 'face powder', 'loupe', 'gong']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'wall clock', 'plow', 'tick', 'analog clock']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'waffle iron', 'amphibian']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,acorn squash,"['acorn squash', 'cauliflower', 'stopwatch', 'custard apple', 'broccoli']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'airliner', 'warplane', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'pick', 'ocarina', 'wool', 'joystick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'vase', 'Irish water spaniel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'caldron', 'spaghetti squash', 'gong', 'assault rifle']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Irish water spaniel', 'Indian elephant', 'African elephant', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'affenpinscher', 'switch', 'bearskin', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'bassoon', 'bow', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,face powder,"['face powder', 'loupe', 'bearskin', 'frying pan', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,loupe,"['loupe', 'pick', 'face powder', 'nematode', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'isopod', 'ground beetle', 'lacewing', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'loupe', 'Loafer', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'mink', 'sloth bear', 'badger', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'Angora', 'platypus']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ground beetle,"['ground beetle', 'quill', 'long-horned beetle', 'ant', 'weevil']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'black grouse', 'sunscreen', 'bolo tie']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,can opener,"['can opener', 'clog', 'neck brace', 'whistle', 'ground beetle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'cock', 'pedestal', 'feather boa']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'gong', 'chime', 'loudspeaker']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'face powder', 'crash helmet', 'loupe', 'knee pad']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,traffic light,"['traffic light', 'warplane', 'cicada', 'tailed frog', 'spotlight']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'tennis ball', 'loupe', 'golf ball']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'violin', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bearskin', 'chiton', 'breastplate', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'standard poodle', 'curly-coated retriever']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'puck', 'frying pan', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'water jug', 'pitcher']"
