,image_path,top1_class,top5_class
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'folding chair', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,chow,"['chow', 'pug', 'bulletproof vest', 'Newfoundland', 'Brabancon griffon']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'brown bear', 'schipperke', 'Egyptian cat', 'chow']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,pug,"['pug', 'gibbon', 'Newfoundland', 'chow', 'indri']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'bloodhound', 'Indian elephant', 'schipperke']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,giant schnauzer,"['giant schnauzer', 'Labrador retriever', 'standard schnauzer', 'Kerry blue terrier', 'Great Dane']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'drum', 'pedestal', 'parachute', 'airship']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'Newfoundland', 'bloodhound', 'whistle', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'stopwatch', 'sidewinder', 'hook', 'ringneck snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'chimpanzee', 'whistle', 'three-toed sloth', 'black stork']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,skunk,"['skunk', 'bald eagle', 'vulture', 'quill', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'siamang', 'black stork', 'plunger', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'Newfoundland', 'bloodhound', 'standard poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'curly-coated retriever', 'mink', 'Labrador retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'briard']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'nematode', 'grey whale', 'slug', 'dugong']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,tick,"['tick', 'drum', 'pick', 'toilet seat', 'puck']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,chow,"['chow', 'Newfoundland', 'gorilla', 'Bouvier des Flandres', 'brown bear']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'plunger', 'hammer', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nematode,"['nematode', 'black stork', 'kite', 'albatross', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'weevil', 'tick', 'isopod', 'rock crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Sussex spaniel', 'Irish water spaniel', 'chow']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'chow', 'leatherback turtle', 'Bouvier des Flandres']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'ringneck snake', 'sea snake', 'Indian cobra', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,nail,"['nail', 'plunger', 'hatchet', 'screw', 'quill']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,siamang,"['siamang', 'indri', 'chimpanzee', 'gibbon', 'capuchin']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,mouse,"['mouse', 'Newfoundland', 'Labrador retriever', 'electric ray', 'nematode']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'rifle', 'nail', 'warplane', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'matchstick', 'electric ray', 'nematode', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'three-toed sloth', 'Sussex spaniel', 'chow']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Norwegian elkhound,"['Norwegian elkhound', 'schipperke', 'chow', 'pug', 'French bulldog']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nematode,"['nematode', 'African elephant', 'dugong', 'curly-coated retriever', 'tusker']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'Bouvier des Flandres', 'groenendael']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'pelican', 'black stork', 'kite', 'vulture']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'folding chair', 'stove', 'space heater', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Great Dane', 'Bouvier des Flandres']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'screw', 'hook', 'hatchet', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'park bench']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'leatherback turtle', 'ground beetle', 'black stork', 'limpkin']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,Newfoundland,"['Newfoundland', 'platypus', 'beaver', 'mink', 'chow']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'schipperke', 'chow', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'tick', 'muzzle', 'Indian elephant', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Staffordshire bullterrier', 'bloodhound', 'curly-coated retriever']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Newfoundland,"['Newfoundland', 'siamang', 'rifle', 'binoculars', 'leatherback turtle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'schipperke', 'groenendael', 'German shepherd']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'groenendael', 'schipperke', 'standard schnauzer', 'Brabancon griffon']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'standard schnauzer', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'slug', 'nematode', 'airship', 'sea cucumber']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'vulture', 'axolotl', 'macaw', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,chow,"['chow', 'Newfoundland', 'Bouvier des Flandres', 'bison', 'brown bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'nematode', 'abaya', 'Newfoundland', 'quill']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,nematode,"['nematode', 'bloodhound', 'mouse', 'German shepherd', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'bearskin', 'bloodhound', 'Irish water spaniel']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Indian elephant', 'Bouvier des Flandres', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'schipperke', 'brown bear', 'whistle', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,bulletproof vest,"['bulletproof vest', 'schipperke', 'plunger', 'pedestal', 'American black bear']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,platypus,"['platypus', 'limpkin', 'siamang', 'black stork', 'leatherback turtle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Newfoundland', 'standard poodle', 'binoculars', 'gorilla']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,rifle,"['rifle', 'quill', 'screwdriver', 'letter opener', 'microphone']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'pug', 'Bouvier des Flandres', 'bloodhound']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'park bench']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,electric ray,"['electric ray', 'hammerhead', 'killer whale', 'gar', 'leatherback turtle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'schipperke', 'giant schnauzer', 'German shepherd']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Indian elephant', 'standard schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'Newfoundland', 'bloodhound', 'Staffordshire bullterrier', 'Labrador retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'German shepherd', 'Labrador retriever', 'Tibetan mastiff']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,studio couch,"['studio couch', 'cleaver', 'paper towel', 'doormat', 'stretcher']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Norwegian elkhound,"['Norwegian elkhound', 'fur coat', 'chow', 'three-toed sloth', 'indri']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'giant schnauzer', 'pedestal', 'schipperke', 'Bouvier des Flandres']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'bucket', 'coffee mug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'puck', 'drum', 'bathing cap', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,academic gown,"['academic gown', 'bulletproof vest', 'fur coat', 'bloodhound', 'bison']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'chow', 'Indian elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,stretcher,"['stretcher', 'mailbag', 'switch', 'folding chair', 'toaster']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,standard schnauzer,"['standard schnauzer', 'giant schnauzer', 'Kerry blue terrier', 'miniature schnauzer', 'brown bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'drum', 'pick', 'puck', 'tick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,vulture,"['vulture', 'fur coat', 'standard poodle', 'pedestal', 'Newfoundland']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,doormat,"['doormat', 'studio couch', 'paper towel', 'cleaver', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,tick,"['tick', 'pick', 'bloodhound', 'bearskin', 'toilet seat']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'howler monkey', 'gibbon', 'chimpanzee', 'titi']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Labrador retriever', 'American black bear', 'platypus']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'albatross', 'limpkin', 'vulture', 'quill']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bloodhound,"['bloodhound', 'chow', 'pug', 'schipperke', 'Newfoundland']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,rifle,"['rifle', 'assault rifle', 'stretcher', 'projectile', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'bulletproof vest', 'pickelhaube', 'bell cote', 'cloak']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,chow,"['chow', 'Newfoundland', 'pug', 'Brabancon griffon', 'bloodhound']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'pug', 'schipperke', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'shield', 'pickelhaube', 'toilet seat', 'Arabian camel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Kerry blue terrier', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'Bouvier des Flandres', 'bloodhound', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'sidewinder', 'sea snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'schipperke', 'tick', 'bearskin', 'bloodhound']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'toilet seat', 'knee pad', 'bulletproof vest', 'quill']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'ground beetle', 'long-horned beetle', 'cockroach', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,binoculars,"['binoculars', 'whistle', 'bloodhound', 'stopwatch', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'nematode', 'mink', 'quill', 'badger']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'pug', 'siamang']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'vacuum', 'scorpion', 'microphone', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,academic gown,"['academic gown', 'fur coat', 'web site', 'mortarboard', 'vulture']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'Staffordshire bullterrier', 'pug', 'Great Dane', 'Kerry blue terrier']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'binoculars', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'whistle', 'German shepherd', 'nematode', 'leatherback turtle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,parachute,"['parachute', 'bald eagle', 'black grouse', 'kite', 'black stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,drum,"['drum', 'puck', 'pick', 'toilet seat', 'tick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'tick', 'pick', 'sunglass', 'sunglasses']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,siamang,"['siamang', 'indri', 'gibbon', 'howler monkey', 'skunk']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'triceratops', 'matchstick', 'maraca', 'electric ray']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pedestal', 'banjo', 'pole', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'stopwatch', 'bloodhound', 'trilobite', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'Newfoundland']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'bloodhound', 'cup', 'stopwatch', 'neck brace']"
