,image_path,top1_class,top5_class
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'projectile', 'half track', 'jeep', 'military uniform']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'Granny Smith', 'shoe shop', 'butternut squash', 'ear']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,terrapin,"['terrapin', 'garter snake', 'snail', 'silky terrier', 'cowboy boot']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,tarantula,"['tarantula', 'coral reef', 'sea urchin', 'brain coral', 'sea snake']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,French loaf,"['French loaf', 'frilled lizard', 'snail', 'electric ray', 'rock python']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'langur', 'macaque', 'patas']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,langur,"['langur', 'gibbon', 'proboscis monkey', 'patas', 'spider monkey']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,Loafer,"['Loafer', 'running shoe', 'cowboy boot', 'sandal', 'plane']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,confectionery,"['confectionery', 'soccer ball', 'Crock Pot', 'volleyball', 'coffee mug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rotisserie', 'rock crab', 'tailed frog']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'desktop computer', 'projector', 'screen', 'web site']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'wood rabbit', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Great Dane,"['Great Dane', 'Italian greyhound', 'Staffordshire bullterrier', 'Weimaraner', 'Labrador retriever']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,titi,"['titi', 'mongoose', 'koala', 'fox squirrel', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barber chair,"['barber chair', 'Model T', 'dock', 'dam', 'gondola']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,padlock,"['padlock', 'lumbermill', 'hammer', 'coil', 'cannon']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Angora', 'ptarmigan', 'borzoi', 'standard poodle']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'wild boar', 'triceratops']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,cab,"['cab', 'sports car', 'grille', 'minivan', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cricket', 'weevil', 'African chameleon', 'head cabbage']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'wood rabbit', 'cauliflower', 'artichoke', 'cricket']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'sea urchin', 'American lobster']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,coral reef,"['coral reef', 'Christmas stocking', 'bagel', 'pretzel', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,cello,"['cello', 'butternut squash', 'orange', 'anemone fish', 'cup']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,barber chair,"['barber chair', 'flute', 'revolver', 'miniskirt', 'bassoon']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'wallaby', 'koala']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', 'monitor', 'artichoke']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,sulphur butterfly,"['sulphur butterfly', 'daisy', 'Petri dish', 'fly', 'volcano']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,ibex,"['ibex', 'lion', 'lynx', 'bighorn', 'cougar']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'brain coral', 'sidewinder', 'boa constrictor']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,stage,"['stage', 'folding chair', 'barber chair', 'ladle', 'sax']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,hair slide,"['hair slide', 'overskirt', 'velvet', 'cocktail shaker', 'stage']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,cucumber,"['cucumber', 'ear', 'corn', 'green mamba', 'maze']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'chickadee', 'saltshaker', 'carousel', 'grille']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,armadillo,"['armadillo', 'leopard', 'Komodo dragon', 'ground beetle', 'long-horned beetle']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,bald eagle,"['bald eagle', 'redshank', 'triceratops', 'baboon', 'spoonbill']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,lionfish,"['lionfish', 'timber wolf', 'langur', 'chainlink fence', 'spider web']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,acorn,"['acorn', 'ant', 'hen-of-the-woods', 'spider web', 'quail']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'lemon', 'rapeseed', 'jackfruit', 'shower cap']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,bullfrog,"['bullfrog', 'African chameleon', 'common iguana', 'sulphur butterfly', 'tailed frog']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'custard apple', 'acorn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'boa constrictor', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'cougar', 'lion', 'bighorn', 'Chesapeake Bay retriever']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,night snake,"['night snake', 'prison', 'ringlet', 'cougar', 'cliff dwelling']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'ear', 'corn', 'green mamba']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cucumber', 'pot']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,coil,"['coil', 'sundial', 'wall clock', 'dome', 'vault']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,orange,"['orange', 'hip', 'ant', 'buckeye', 'cello']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,fountain,"['fountain', 'syringe', 'caldron', 'coffeepot', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'brambling', 'stinkhorn', 'wolf spider', 'ant']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'axolotl', 'common iguana', 'leopard', 'bullfrog']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'miniature schnauzer', 'Persian cat', 'keeshond', 'Tibetan mastiff']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,strainer,"['strainer', 'ringlet', 'puffer', 'ocarina', 'sea urchin']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'fur coat', 'zebra']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'missile', 'screwdriver', 'ambulance', 'Christmas stocking']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'snail']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'fig', 'cock', 'mushroom', 'agaric']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,go-kart,"['go-kart', 'crash helmet', 'motor scooter', 'lawn mower', 'snowmobile']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'diaper', 'artichoke', 'cucumber', 'Mexican hairless']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ram', 'otter', 'Arabian camel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,coil,"['coil', 'African crocodile', 'water ouzel', 'stone wall', 'knot']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'guacamole', 'hip', 'spiny lobster', 'American lobster']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,bath towel,"['bath towel', 'ear', 'corn', 'velvet', 'French loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'otter', 'African elephant', 'African chameleon']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,buckeye,"['buckeye', 'bell pepper', 'hip', 'cucumber', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,syringe,"['syringe', 'wine bottle', 'French horn', 'corn', 'greenhouse']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,bald eagle,"['bald eagle', 'ice bear', 'king penguin', 'albatross', 'common iguana']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,sea lion,"['sea lion', 'orangutan', 'fig', 'boxer', 'hippopotamus']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,spiny lobster,"['spiny lobster', 'carousel', 'toyshop', 'jigsaw puzzle', 'ant']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,prairie chicken,"['prairie chicken', 'partridge', 'ruffed grouse', 'red-backed sandpiper', 'bittern']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,sea lion,"['sea lion', 'water buffalo', 'Indian elephant', 'tusker', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,valley,"['valley', 'tiger shark', 'wing', 'sturgeon', 'rifle']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,chimpanzee,"['chimpanzee', 'sloth bear', 'siamang', 'schipperke', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'safe', 'paddlewheel', 'crayfish', 'padlock']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,armadillo,"['armadillo', 'alligator lizard', 'meerkat', 'Gila monster', 'wolf spider']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'triceratops', ""potter's wheel"", 'paddlewheel', 'four-poster']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,whiptail,"['whiptail', 'Dungeness crab', 'garter snake', 'stinkhorn', 'Indian cobra']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'spaghetti squash', ""yellow lady's slipper""]"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'starfish', 'pomegranate', 'safety pin']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,running shoe,"['running shoe', 'garter snake', 'night snake', 'mortar', 'breastplate']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'trifle', 'table lamp']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'Arabian camel', 'tusker', 'Mexican hairless']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'rocking chair', 'dogsled', 'triceratops', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,electric ray,"['electric ray', 'coral reef', 'common iguana', 'loggerhead', 'earthstar']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'African elephant', 'ram', 'gorilla']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,lumbermill,"['lumbermill', 'butcher shop', 'harvester', 'tobacco shop', 'abacus']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'sundial', 'Loafer', 'clog', 'holster']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,crate,"['crate', 'cab', 'car wheel', 'Model T', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'marmoset', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,plastic bag,"['plastic bag', 'daisy', 'paintbrush', 'swab', 'pillow']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'artichoke', 'head cabbage', 'ear', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'cicada', 'harvestman']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,langur,"['langur', 'Old English sheepdog', 'indri', 'colobus', 'chickadee']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'Airedale', 'wombat']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,boa constrictor,"['boa constrictor', 'sidewinder', 'African crocodile', 'rock python', 'American alligator']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,alligator lizard,"['alligator lizard', 'night snake', 'coil', 'hognose snake', 'thunder snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'redbone', 'Rhodesian ridgeback', 'ox']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dough,"['dough', 'French loaf', 'bakery', 'bagel', ""potter's wheel""]"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'sewing machine', 'wall clock', 'street sign', 'digital clock']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'ox', 'gyromitra', 'redbone', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,brain coral,"['brain coral', 'earthstar', 'terrapin', 'leatherback turtle', 'vault']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,water buffalo,"['water buffalo', 'sea lion', 'Indian elephant', 'oxcart', 'dugong']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,ear,"['ear', 'wool', 'corn', 'quilt', 'French loaf']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,dowitcher,"['dowitcher', 'ruddy turnstone', 'redshank', 'ruffed grouse', 'red-backed sandpiper']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,baboon,"['baboon', 'Indian elephant', 'chimpanzee', 'orangutan', 'tusker']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,mask,"['mask', 'football helmet', 'accordion', 'carousel', 'electric guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,tank,"['tank', 'prayer rug', 'vestment', 'barbershop', 'drum']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,fly,"['fly', 'daisy', 'long-horned beetle', 'bee', 'cabbage butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'baboon', 'grey fox', 'kit fox', 'wombat']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'lynx', 'leopard']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'orange', 'ice cream', 'bakery']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'microwave', 'china cabinet', 'bakery', 'library']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,pencil sharpener,"['pencil sharpener', 'turnstile', 'microwave', 'barbershop', 'ashcan']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,lion,"['lion', 'warthog', 'cougar', 'gorilla', 'Scottish deerhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'whiptail', 'alligator lizard', 'wolf spider', 'ruffed grouse']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,studio couch,"['studio couch', 'plunger', 'tub', 'paper towel', 'seat belt']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'stupa', 'honeycomb', 'dishrag']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', ""potter's wheel"", 'Bedlington terrier', 'Weimaraner']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,sewing machine,"['sewing machine', 'hatchet', 'forklift', 'plane', 'crane']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,prairie chicken,"['prairie chicken', 'tiger', 'tile roof', 'Rhodesian ridgeback', 'flatworm']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', ""yellow lady's slipper"", 'clog', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,shoe shop,"['shoe shop', 'loudspeaker', 'plane', 'military uniform', 'chain saw']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'sorrel', 'Rhodesian ridgeback', 'redbone', 'Irish terrier']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,drum,"['drum', 'stethoscope', 'oscilloscope', 'iron', 'ladle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'sarong', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'mask', 'cicada']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'pinwheel', 'Christmas stocking', 'sandal', 'confectionery']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'bakery', 'hen-of-the-woods', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,teddy,"['teddy', 'jigsaw puzzle', 'French loaf', 'bakery', 'earthstar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,Loafer,"['Loafer', 'holster', 'crash helmet', 'hand blower', 'sandal']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,water jug,"['water jug', 'vase', 'pitcher', 'coffee mug', 'refrigerator']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'wild boar', 'water buffalo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'ear', 'jaguar', 'corn', 'acorn squash']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'acorn', 'fig', 'tree frog']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'Mexican hairless', 'wallaby', 'hog']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,fox squirrel,"['fox squirrel', 'ringlet', 'tarantula', 'titi', 'orangutan']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'Petri dish', 'bottlecap']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'tiger cat', 'lynx', 'leopard', 'bighorn']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'pineapple', ""yellow lady's slipper""]"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'tank', 'trailer truck', 'harvester', 'thresher']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,diamondback,"['diamondback', 'sidewinder', 'hognose snake', 'boa constrictor', 'king snake']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'tree frog', 'tailed frog', 'vine snake', 'fig']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'wall clock', 'cabbage butterfly']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
