,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'jigsaw puzzle', 'shower curtain']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,plastic bag,"['plastic bag', 'sulphur-crested cockatoo', 'chainlink fence', 'magpie', 'bee eater']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,guillotine,"['guillotine', 'great grey owl', 'barrel', 'spider web', 'buckle']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'comic book', 'Gila monster', 'stole']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'comic book', 'orangutan']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,doormat,"['doormat', 'stole', 'handkerchief', 'sarong', 'prayer rug']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,hip,"['hip', 'plastic bag', 'maraca', 'bald eagle', 'cassette']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'cassette', 'barometer', 'jersey']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'street sign', 'bee eater', 'bald eagle']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,koala,"['koala', 'sulphur-crested cockatoo', 'howler monkey', 'hornbill', 'wombat']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,orangutan,"['orangutan', 'spider web', 'Indian elephant', 'starfish', 'peacock']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'prayer rug', 'dishrag', 'chain']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,comic book,"['comic book', 'nematode', 'spider web', 'plastic bag', 'park bench']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,guillotine,"['guillotine', 'umbrella', 'African crocodile', 'plastic bag', 'chainlink fence']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'shower curtain', 'book jacket', 'hip', 'handkerchief']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'padlock', 'cassette', 'folding chair']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,chimpanzee,"['chimpanzee', 'comic book', 'orangutan', 'barrel', 'howler monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'stopwatch', 'analog clock', 'magnetic compass', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'jersey', 'envelope', 'nematode', ""potter's wheel""]"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,hornbill,"['hornbill', 'bald eagle', 'vulture', 'magpie', 'howler monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,doormat,"['doormat', 'buckle', 'shower curtain', 'comic book', 'sea urchin']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'hip', 'magpie', 'vase']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chainlink fence', 'stone wall', 'lemon']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,indri,"['indri', 'stone wall', 'orangutan', 'spider web', 'maze']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'dishrag', 'beer bottle', 'bottlecap']"
