,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'honeycomb']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'custard apple', 'head cabbage', 'stinkhorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'hand blower', 'can opener', 'rifle']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,drake,"['drake', 'Boston bull', 'black grouse', 'goose', 'muzzle']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'conch', 'Siamese cat', 'Brittany spaniel', 'Welsh springer spaniel']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Chihuahua,"['Chihuahua', 'Brittany spaniel', 'English foxhound', 'Boston bull', 'basenji']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Leonberg,"['Leonberg', 'Sussex spaniel', 'cocker spaniel', 'Great Dane', 'Irish wolfhound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'king crab']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'albatross', 'goose', 'water ouzel']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'candle', 'tray', 'chocolate sauce']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'head cabbage', 'custard apple', 'African chameleon', 'barn spider']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'chiton', 'stinkhorn', 'isopod', 'rotisserie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'hummingbird', 'platypus', 'fiddler crab', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Siamese cat', 'English foxhound', 'capuchin', 'beagle']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,chain,"['chain', 'sea snake', 'whistle', 'nematode', 'night snake']"
