,image_path,top1_class,top5_class
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'velvet', 'doormat']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'handkerchief', 'airship', 'warplane', 'Band Aid']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'handkerchief', 'Band Aid', 'jersey', 'pick']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'stole', 'handkerchief', 'banded gecko', 'feather boa']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'Band Aid', 'handkerchief', 'velvet', 'prayer rug']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'nematode', 'tray']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'banded gecko', 'hair slide', 'jersey', 'handkerchief']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'Band Aid', 'banded gecko', 'nematode', 'handkerchief']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,Band Aid,"['Band Aid', 'hair slide', 'envelope', 'banded gecko', 'letter opener']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'banded gecko', 'oboe', 'handkerchief', 'binder']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Band Aid,"['Band Aid', 'envelope', 'handkerchief', 'jersey', 'hair slide']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'sweatshirt']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'handkerchief', 'jersey', 'prayer rug']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'handkerchief', 'Band Aid', 'jersey', 'binder']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'Band Aid', 'banded gecko', 'prayer rug']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'American alligator', 'jersey', 'ant']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,American alligator,"['American alligator', 'hair slide', 'grey whale', 'envelope', 'nematode']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'Band Aid', 'handkerchief', 'nematode', 'prayer rug']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'hook', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'handkerchief', 'jersey', 'prayer rug']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'jersey', 'velvet']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'nematode', 'banded gecko', 'letter opener', 'parachute']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'jersey', 'binder']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'envelope', 'letter opener', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'Band Aid', 'handkerchief', 'jersey', 'velvet']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'velvet', 'envelope', 'prayer rug']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'handkerchief', 'velvet', 'prayer rug', 'nematode']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'handkerchief', 'banded gecko', 'prayer rug', 'tray']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'tray', 'jersey']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'Band Aid', 'prayer rug', 'velvet', 'handkerchief']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'velvet']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'prayer rug', 'jersey']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'handkerchief', 'velvet', 'prayer rug', 'crossword puzzle']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'nematode']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'banded gecko', 'handkerchief', 'jersey', 'binder']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'handkerchief', 'banded gecko', 'stopwatch', 'digital clock']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'sweatshirt']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'tray']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'Band Aid']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'Band Aid', 'handkerchief', 'hair slide', 'prayer rug']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'carton', 'screw']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'envelope', 'screw', 'parachute', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'banded gecko', 'handkerchief', 'warplane', 'jigsaw puzzle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'Band Aid', 'doormat', 'velvet', 'prayer rug']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'jersey', 'tray', 'binder', 'ant']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Band Aid,"['Band Aid', 'envelope', 'prayer rug', 'handkerchief', 'mitten']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'digital clock', 'tray']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'rubber eraser', 'prayer rug']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'banded gecko', 'binder']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'binder', 'rubber eraser', 'screw', 'carton']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'rubber eraser', 'binder', 'handkerchief']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,horned viper,"['horned viper', 'prayer rug', 'face powder', 'handkerchief', 'sea urchin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'envelope', 'Band Aid', 'hair slide', 'banded gecko']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'handkerchief', 'Band Aid', 'prayer rug', 'jersey']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,American alligator,"['American alligator', 'hair slide', 'parachute', 'envelope', 'banded gecko']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'Band Aid', 'jersey', 'handkerchief', 'binder']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'nail', 'rubber eraser', 'carton']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'ant', 'banded gecko']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'binder', 'rubber eraser', 'carton', 'screw']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,envelope,"['envelope', 'Band Aid', 'jersey', 'velvet', 'prayer rug']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'banded gecko', 'handkerchief', 'binder', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'digital clock', 'mitten']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'banded gecko', 'binder']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'hair slide', 'nematode', 'jersey', 'letter opener']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'jersey', 'tray']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'jersey', 'tray']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'hair slide', 'nematode']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'Band Aid', 'jersey', 'handkerchief', 'prayer rug']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'prayer rug', 'handkerchief', 'binder', 'jersey']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'airship', 'flagpole', 'parachute', 'drilling platform']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,tray,"['tray', 'envelope', 'handkerchief', 'prayer rug', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'jigsaw puzzle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'balloon', 'tray']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Band Aid,"['Band Aid', 'envelope', 'velvet', 'handkerchief', 'horned viper']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,horned viper,"['horned viper', 'face powder', 'sea urchin', 'hair slide', 'sidewinder']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'handkerchief', 'tray']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'Band Aid', 'jersey', 'rubber eraser', 'binder']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nematode', 'ice bear', 'binder', 'rule']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'jersey', 'balloon']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'jersey', 'binder']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'jersey', 'hair slide']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'prayer rug', 'binder']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'velvet', 'Band Aid']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'prayer rug', 'jersey']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'velvet', 'prayer rug', 'envelope', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'Band Aid', 'rubber eraser', 'jersey', 'ice bear']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'jersey', 'screw']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'prayer rug', 'binder']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'pole', 'drilling platform', 'hair slide']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'letter opener', 'nematode', 'handkerchief']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'mitten', 'handkerchief', 'thimble', 'banded gecko']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'rubber eraser', 'handkerchief']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'handkerchief', 'mitten', 'nematode', 'prayer rug']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'hair slide', 'jersey']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'banded gecko', 'airship', 'grey whale', 'ice bear']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'tray']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'jersey', 'prayer rug']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'jersey', 'rubber eraser']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'screw', 'envelope', 'letter opener', 'banded gecko']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'velvet', 'prayer rug', 'face powder']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'screw', 'tray']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'Band Aid', 'jersey', 'doormat', 'prayer rug']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'handkerchief', 'Band Aid', 'prayer rug', 'velvet']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'jersey', 'airship', 'binder', 'handkerchief']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,digital clock,"['digital clock', 'envelope', 'wall clock', 'handkerchief', 'prayer rug']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'handkerchief', 'prayer rug', 'velvet', 'jersey']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'Band Aid', 'handkerchief', 'velvet', 'prayer rug']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'jersey', 'binder']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'Band Aid', 'velvet', 'prayer rug', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'jersey', 'airship', 'handkerchief']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'nematode', 'letter opener', 'nail']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'screw', 'hair slide']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'digital clock', 'vase']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'banded gecko', 'envelope', 'mitten']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,Band Aid,"['Band Aid', 'cup', 'envelope', 'hair slide', 'handkerchief']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'jigsaw puzzle', 'tray']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'tray', 'hair slide']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'stopwatch', 'digital clock']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'handkerchief', 'Band Aid', 'prayer rug', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'prayer rug', 'jersey']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'chain', 'hook']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'nematode', 'rubber eraser', 'binder', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'sea urchin', 'nail', 'horned viper', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'handkerchief', 'Band Aid', 'binder', 'jersey']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'ice bear', 'rubber eraser']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'letter opener', 'envelope', 'grey whale']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'envelope', 'American alligator', 'grey whale']"
