,image_path,top1_class,top5_class
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'chain', 'hatchet', 'shovel', 'chain mail']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,microphone,"['microphone', 'ant', 'chain mail', 'honeycomb', 'mitten']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'chain', 'sax', 'strainer', 'coral fungus']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,ant,"['ant', 'chain', 'nail', 'coral fungus', 'strainer']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'ant', 'park bench', 'barn', 'picket fence']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,sax,"['sax', 'park bench', 'chain', 'ant', 'safety pin']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'ant', 'coral fungus', 'chainlink fence', 'picket fence']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'radio telescope', 'parachute', 'balloon', 'nail']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'sax', 'envelope', 'lakeside', 'bassoon']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,microphone,"['microphone', 'chain mail', 'nail', 'chain', 'safety pin']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'envelope', 'tricycle', 'honeycomb', 'lakeside']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,sax,"['sax', 'oboe', 'chain', 'bassoon', 'microphone']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'coral fungus', 'sax', 'hen-of-the-woods', 'strainer']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,ant,"['ant', 'strainer', 'chain', 'oboe', 'coral fungus']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,lakeside,"['lakeside', 'pot', 'ant', 'park bench', 'balloon']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'aircraft carrier', 'fountain', 'hook', 'ant']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'envelope', 'hair slide', 'chain', 'loupe']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ant,"['ant', 'strainer', 'chain', 'honeycomb', 'nail']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'corkscrew', 'lampshade', 'umbrella', 'pole']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'chain', 'strainer', 'nail', 'sax']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'chain', 'safety pin']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'fountain', 'sax', 'bassoon', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,park bench,"['park bench', 'picket fence', 'barn', 'airship', 'Model T']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'swing', 'envelope', 'spider web', 'pole']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'oboe', 'bassoon', 'sax', 'airship']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,coral fungus,"['coral fungus', 'broccoli', 'hen-of-the-woods', 'safety pin', 'nail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain', 'oboe', 'sea anemone']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,park bench,"['park bench', 'coral fungus', 'hen-of-the-woods', 'picket fence', 'fountain']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,park bench,"['park bench', 'lakeside', 'safety pin', 'envelope', 'picket fence']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coral fungus,"['coral fungus', 'chain', 'oboe', 'spatula', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,airship,"['airship', 'park bench', 'barn', 'lakeside', 'picket fence']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,lakeside,"['lakeside', 'ant', 'park bench', 'picket fence', 'chainlink fence']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,ant,"['ant', 'hen-of-the-woods', 'chain', 'airship', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'lakeside', 'park bench', 'envelope', 'chainlink fence']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,lakeside,"['lakeside', 'park bench', 'picket fence', 'barn', 'obelisk']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,ant,"['ant', 'fountain', 'strainer', 'nail', 'coral fungus']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'Petri dish', 'swing']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'swing', 'tricycle']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'sax', 'bassoon', 'oboe', 'violin']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,sax,"['sax', 'flute', 'whistle', 'oboe', 'bassoon']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'ant', 'nematode', 'bassoon', 'cleaver']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,fountain,"['fountain', 'parachute', 'envelope', 'necklace', 'corkscrew']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,oboe,"['oboe', 'sax', 'ant', 'Irish wolfhound', 'bassoon']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'strainer', 'chain mail', 'whistle', 'oboe']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'spider web', 'swing']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,broccoli,"['broccoli', 'microphone', 'nail', 'chain', 'chain mail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,oboe,"['oboe', 'chain mail', 'hen-of-the-woods', 'chain', 'sax']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,park bench,"['park bench', 'lakeside', 'picket fence', 'barn', 'obelisk']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,lakeside,"['lakeside', 'park bench', 'obelisk', 'swing', 'barn']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'envelope', 'airship', 'nematode', 'lakeside']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'lakeside', 'swing', 'envelope', 'apiary']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'strainer', 'oboe', 'chain', 'safety pin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,whistle,"['whistle', 'nail', 'loupe', 'safety pin', 'flute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,oboe,"['oboe', 'chain mail', 'chain', 'bassoon', 'sax']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'fountain', 'shovel', 'umbrella']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'chain', 'strainer', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'bassoon', 'screw', 'flute', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,bassoon,"['bassoon', 'oboe', 'sax', 'ant', 'flute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oboe,"['oboe', 'envelope', 'bassoon', 'sax', 'aircraft carrier']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'broccoli', 'coral fungus', 'chain', 'strainer']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'strainer', 'sax', 'chain', 'whistle']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,coral fungus,"['coral fungus', 'chain', 'oboe', 'sax', 'hen-of-the-woods']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,lakeside,"['lakeside', 'park bench', 'ant', 'envelope', 'picket fence']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,swing,"['swing', 'park bench', 'lakeside', 'envelope', 'balloon']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'envelope', 'honeycomb', 'loupe', 'Petri dish']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'safety pin', 'ant', 'strainer', 'tricycle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,lakeside,"['lakeside', 'park bench', 'picket fence', 'barn', 'obelisk']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'ant', 'coral fungus', 'envelope', 'Petri dish']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,coral fungus,"['coral fungus', 'safety pin', 'nail', 'broccoli', 'strainer']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'lakeside', 'swing', 'totem pole', 'park bench']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'park bench', 'obelisk', 'picket fence', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,oboe,"['oboe', 'sax', 'bassoon', 'cornet', 'flute']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'lakeside', 'park bench', 'picket fence', 'obelisk']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain,"['chain', 'microphone', 'chain mail', 'nail', 'oboe']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'chain', 'microphone', 'strainer', 'broccoli']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'lakeside', 'park bench', 'picket fence', 'barn']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,coral fungus,"['coral fungus', 'oboe', 'sax', 'strainer', 'aircraft carrier']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'airship', 'quill']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,park bench,"['park bench', 'picket fence', 'lakeside', 'ant', 'barn']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,park bench,"['park bench', 'lakeside', 'picket fence', 'obelisk', 'barn']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,tricycle,"['tricycle', 'chain', 'sax', 'park bench', 'picket fence']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'nail', 'microphone']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain,"['chain', 'chain mail', 'coral fungus', 'oboe', 'hen-of-the-woods']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'bassoon', 'strainer', 'sax', 'oboe']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,picket fence,"['picket fence', 'park bench', 'safety pin', 'broccoli', 'pot']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'nail', 'oboe', 'strainer', 'bassoon']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,oboe,"['oboe', 'flute', 'whistle', 'sax', 'bassoon']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,ant,"['ant', 'coral fungus', 'hen-of-the-woods', 'chainlink fence', 'park bench']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'envelope', 'bassoon', 'crossword puzzle', 'screw']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'envelope', 'swing', 'nematode', 'lakeside']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,oboe,"['oboe', 'chain', 'sax', 'ant', 'chain mail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'oboe', 'bassoon', 'flute', 'loupe']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,oboe,"['oboe', 'sax', 'safety pin', 'bassoon', 'chain']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,park bench,"['park bench', 'picket fence', 'lakeside', 'sax', 'barn']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'bassoon', 'sax']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'park bench', 'ant', 'barn', 'picket fence']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'tricycle', 'picket fence', 'safety pin', 'park bench']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'spatula', 'envelope', 'loupe', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'flute', 'bassoon', 'envelope', 'sax']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'coral fungus', 'envelope', 'safety pin', 'sax']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'lakeside', 'park bench', 'airship', 'swing']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'strainer', 'nail', 'loupe', 'microphone']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,coral fungus,"['coral fungus', 'nail', 'microphone', 'chain', 'maraca']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,park bench,"['park bench', 'lakeside', 'barn', 'picket fence', 'swing']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,oboe,"['oboe', 'ant', 'sax', 'coral fungus', 'crossword puzzle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain,"['chain', 'coral fungus', 'safety pin', 'oboe', 'sax']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'coral fungus', 'strainer', 'daisy', 'microphone']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,park bench,"['park bench', 'lakeside', 'picket fence', 'safety pin', 'barn']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'honeycomb', 'chain', 'Petri dish', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'lakeside', 'picket fence', 'park bench', 'coral fungus']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,swing,"['swing', 'lakeside', 'balloon', 'pole', 'maypole']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'ant', 'park bench', 'swing', 'obelisk']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,oboe,"['oboe', 'sax', 'safety pin', 'tricycle', 'flute']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,oboe,"['oboe', 'broccoli', 'coral fungus', 'sax', 'spatula']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain,"['chain', 'whistle', 'strainer', 'chain mail', 'safety pin']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'lakeside', 'park bench', 'picket fence', 'barn']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'lakeside', 'swing', 'Petri dish', 'loupe']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'chain', 'hen-of-the-woods', 'broccoli', 'oboe']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain,"['chain', 'oboe', 'sax', 'bassoon', 'chain mail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'envelope', 'loupe', 'nail', 'flute']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'whistle', 'safety pin', 'chain', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'bassoon', 'swing']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'microphone', 'strainer', 'chain', 'face powder']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,sax,"['sax', 'safety pin', 'strainer', 'oboe', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'airship', 'oboe']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'whistle', 'bassoon', 'flute', 'sax']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'swing', 'necklace', 'safety pin', 'lakeside']"
