,image_path,top1_class,top5_class
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'quill', 'hair slide', 'corkscrew']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'honeycomb', 'Christmas stocking', 'prayer rug', 'stole']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'quill', 'strainer']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'quill', 'oboe', 'folding chair']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'digital clock', 'solar dish', 'quill']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'quill', 'mitten', 'shower curtain']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,corkscrew,"['corkscrew', 'strainer', 'oboe', 'quill', 'warplane']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'quill', 'hook', 'screw']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,quill,"['quill', 'Christmas stocking', 'jigsaw puzzle', 'oboe', 'honeycomb']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'pot', 'handkerchief']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'corkscrew', 'pole', 'hook', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'honeycomb', 'kite', 'Christmas stocking']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'shower curtain', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'screw', 'hook']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'mitten', 'shower curtain', 'quill']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'corkscrew', 'crane', 'projectile', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'quill', 'oboe', 'jigsaw puzzle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'ant', 'mitten']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'mitten', 'jigsaw puzzle', 'shower curtain']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'jigsaw puzzle', 'quill', 'kite']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,quill,"['quill', 'oboe', 'corkscrew', 'jigsaw puzzle', 'honeycomb']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'solar dish', 'prayer rug']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'jigsaw puzzle', 'handkerchief', 'digital clock']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'mitten', 'shower curtain', 'quill']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'solar dish', 'quill']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'quill', 'hook', 'strainer']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,oboe,"['oboe', 'quill', 'honeycomb', 'shower curtain', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'quill', 'kite', 'shower curtain']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'shower curtain', 'quill', 'oboe']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,oboe,"['oboe', 'corkscrew', 'warplane', 'jigsaw puzzle', 'tricycle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'quill', 'hook', 'honeycomb']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'jigsaw puzzle', 'quill', 'mitten']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'swab', 'broom', 'nail', 'hair slide']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'chain', 'screw', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'oboe', 'Christmas stocking', 'honeycomb']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'quill', 'screw']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'projectile', 'hook', 'warplane']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'prayer rug', 'wall clock']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'stole', 'mitten', 'shower curtain']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'handkerchief', 'jigsaw puzzle', 'quill']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'warplane', 'crane', 'hook']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oboe,"['oboe', 'warplane', 'corkscrew', 'nail', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'hair slide', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'solar dish', 'mitten', 'wool', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'oboe', 'quill', 'jigsaw puzzle', 'digital clock']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'honeycomb', 'quill', 'oboe']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'hook', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'mitten', 'shower curtain']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'nail', 'swab', 'corkscrew']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'screw', 'hook']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oboe,"['oboe', 'hair slide', 'folding chair', 'screw', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,honeycomb,"['honeycomb', 'mitten', 'jigsaw puzzle', 'prayer rug', 'shower curtain']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'quill', 'corkscrew']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'oboe', 'mitten', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,quill,"['quill', 'oboe', 'corkscrew', 'hair slide', 'folding chair']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,corkscrew,"['corkscrew', 'quill', 'hook', 'oboe', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'quill', 'oboe', 'shower curtain']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'honeycomb', 'oboe', 'banded gecko']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,quill,"['quill', 'oboe', 'corkscrew', 'hair slide', 'jigsaw puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'jigsaw puzzle', 'prayer rug']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'hair slide', 'shower curtain']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,corkscrew,"['corkscrew', 'crane', 'oboe', 'pole', 'hook']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'tricycle', 'quill']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,quill,"['quill', 'honeycomb', 'Christmas stocking', 'kite', 'jigsaw puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'nail', 'strainer', 'ant']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'prayer rug', 'mitten']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'solar dish', 'mitten', 'shower curtain']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'corkscrew', 'oboe', 'wall clock']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'prayer rug', 'hair slide']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'chain saw', 'quill']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'handkerchief', 'pot']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'solar dish', 'pot']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'solar dish', 'quill']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'shower curtain', 'quill']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'shower curtain', 'stole']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,oboe,"['oboe', 'quill', 'corkscrew', 'screw', 'hair slide']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'prayer rug', 'mitten']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'screw', 'quill']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'quill', 'screw', 'oboe', 'digital clock']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'quill', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'corkscrew', 'pole', 'hook']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,quill,"['quill', 'oboe', 'screw', 'envelope', 'hair slide']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'shower curtain', 'stole']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'oboe', 'folding chair', 'digital clock', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'quill', 'pot']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'honeycomb', 'hair slide', 'digital clock']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'oboe', 'screw', 'quill', 'corkscrew']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'mitten', 'quill', 'prayer rug']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'quill', 'digital clock']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'digital clock', 'screw', 'jigsaw puzzle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'quill', 'screw', 'oboe', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'quill', 'ant', 'wall clock']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'quill', 'jigsaw puzzle', 'oboe', 'honeycomb']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'bottlecap', 'prayer rug', 'wool']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'honeycomb', 'Christmas stocking', 'jigsaw puzzle', 'hair slide']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'envelope', 'quill', 'corkscrew', 'oboe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'Christmas stocking', 'oboe']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'mitten', 'prayer rug', 'shower curtain']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'quill', 'hair slide', 'solar dish']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,oboe,"['oboe', 'honeycomb', 'quill', 'hair slide', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'prayer rug', 'strainer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'quill', 'oboe', 'shower curtain']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'crane', 'quill', 'hook']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'corkscrew', 'nail', 'screw', 'hair slide']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'oboe', 'shower curtain', 'quill']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'mitten', 'shower curtain', 'stole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'quill', 'mitten']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,quill,"['quill', 'jigsaw puzzle', 'oboe', 'honeycomb', 'Christmas stocking']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'strainer', 'quill']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'wall clock', 'solar dish']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'quill', 'oboe', 'mitten']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,oboe,"['oboe', 'quill', 'jigsaw puzzle', 'hair slide', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'screw', 'quill', 'projectile']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'corkscrew', 'hair slide', 'screw', 'folding chair']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'wool', 'mitten', 'solar dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'honeycomb', 'quill', 'oboe']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'oboe', 'quill', 'screw', 'corkscrew']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'oboe', 'corkscrew', 'screw', 'hair slide']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,quill,"['quill', 'corkscrew', 'hair slide', 'oboe', 'banded gecko']"
