,image_path,top1_class,top5_class
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'schipperke', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'nematode', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,electric ray,"['electric ray', 'pick', 'face powder', 'nematode', 'space heater']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,electric ray,"['electric ray', 'knee pad', 'mailbag', 'pick', 'safety pin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'schipperke', 'sloth bear', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'modem', 'wallet', 'mailbag', 'paper towel']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'revolver', 'studio couch']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'nematode', 'puck', 'ski mask', 'gasmask']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'joystick', 'Arabian camel', 'analog clock']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'binder', 'paper towel', 'mailbag', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,electric ray,"['electric ray', 'ski mask', 'nematode', 'knee pad', 'breastplate']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,bow,"['bow', 'shovel', 'orangutan', 'siamang', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,quill,"['quill', 'electric ray', 'hair slide', 'studio couch', 'mortarboard']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'oystercatcher', 'black grouse', 'electric ray', 'paddle']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'stopwatch', 'caldron', 'nematode', 'megalith']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'tick', 'ant', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'oboe', 'plow', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sweatshirt,"['sweatshirt', 'quill', 'envelope', 'nail', 'studio couch']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,electric ray,"['electric ray', 'quill', 'standard poodle', 'bearskin', 'stopwatch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'ibex', 'groenendael', 'American black bear']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'frying pan', 'stopwatch', 'brassiere', 'ski mask']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Afghan hound,"['Afghan hound', 'academic gown', 'sweatshirt', 'mortarboard', 'neck brace']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'stopwatch', 'electric ray', 'mailbag']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'whistle', 'matchstick']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,electric ray,"['electric ray', 'stopwatch', 'quill', 'lemon', 'chiton']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'tennis ball', 'knee pad', 'abaya', 'joystick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'curly-coated retriever', 'ant', 'long-horned beetle', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,nematode,"['nematode', 'hair slide', 'clog', 'maraca', 'lighter']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'American black bear', 'mink', 'Egyptian cat', 'ibex']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'groenendael', 'ibex']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'corkscrew', 'nematode', 'paper towel', 'hair slide']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'electric ray', 'safety pin', 'hair slide', 'nail']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'rifle', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'nematode', 'binoculars', 'electric ray']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,sea cucumber,"['sea cucumber', 'nail', 'Scotch terrier', 'quill', 'bald eagle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,electric ray,"['electric ray', 'puck', 'nematode', 'tick', 'punching bag']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'puck', 'face powder', 'nematode', 'tennis ball']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'nematode', 'electric ray', 'Scotch terrier', 'sea slug']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'hair slide', 'matchstick', 'loupe', 'hook']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,nail,"['nail', 'hook', 'plunger', 'screwdriver', 'corkscrew']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,electric ray,"['electric ray', 'ski mask', 'quill', 'knee pad', 'nematode']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'electric ray', 'binoculars', 'curly-coated retriever', 'miniature poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,nematode,"['nematode', 'nail', 'neck brace', 'caldron', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'hook', 'frying pan', 'electric ray', 'loupe']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,nematode,"['nematode', 'cup', 'caldron', 'coffeepot', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,manhole cover,"['manhole cover', 'hair slide', 'shovel', 'chain saw', 'whistle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'daisy', 'quill', 'electric ray', 'pick']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'stopwatch', 'puck', 'gasmask', 'space heater']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'megalith', 'strainer', 'hand blower', 'hammer']"
