,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,electric ray,"['electric ray', 'nematode', ""jack-o'-lantern"", 'shower cap', 'sleeping bag']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,parachute,"['parachute', 'pinwheel', 'sea anemone', 'chambered nautilus', 'doormat']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mailbag', 'modem', 'space heater', 'envelope']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'skunk', 'hair slide', 'poncho', 'broccoli']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'fire screen', 'cassette', 'microwave', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,fire screen,"['fire screen', 'folding chair', 'throne', 'scabbard', 'sewing machine']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', ""jack-o'-lantern"", 'wall clock', 'toilet seat']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'tick', 'scorpion']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Newfoundland', 'Sussex spaniel', 'Gordon setter', 'Egyptian cat']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,electric ray,"['electric ray', 'toilet seat', 'gong', 'caldron', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hair slide,"['hair slide', 'nematode', 'nail', 'matchstick', 'cleaver']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'flatworm', 'green mamba', 'nail', 'stinkhorn']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,mailbag,"['mailbag', 'nematode', 'pick', 'face powder', 'toilet seat']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,jersey,"['jersey', 'comic book', 'mailbag', 'swimming trunks', 'cloak']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'head cabbage', 'nematode', ""jack-o'-lantern"", 'maraca']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'leatherback turtle', 'tailed frog']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'scabbard']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,wallet,"['wallet', 'mailbag', 'jersey', 'pick', 'sweatshirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'sea cucumber', 'ear', 'nematode', 'sleeping bag']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'mailbag', 'water jug', 'fire screen', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,mailbag,"['mailbag', 'nematode', 'quill', 'buckle', 'jersey']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,maraca,"['maraca', 'mailbag', 'stopwatch', 'drum', 'shield']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Egyptian cat,"['Egyptian cat', 'swab', 'badger', 'leatherback turtle', 'electric ray']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'maze', 'whistle', 'electric ray', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'rule', 'hotdog', 'hair slide', 'whistle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'electric ray', 'leatherback turtle', 'nematode', 'hair slide']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,caldron,"['caldron', 'skunk', 'Newfoundland', 'briard', 'wig']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tiger cat,"['tiger cat', 'tiger', 'Egyptian cat', 'triceratops', 'tabby']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'maraca', 'swab', 'electric ray', 'tailed frog']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,jersey,"['jersey', 'hair spray', 'sleeping bag', 'parachute', 'poncho']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bib,"['bib', 'mitten', 'clog', 'caldron', 'hair slide']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,projectile,"['projectile', 'bow', 'plow', 'rifle', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'American lobster', 'spiny lobster', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'chiton', 'hair slide', 'sleeping bag', 'lemon']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'studio couch', 'whistle', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'horned viper', 'Gila monster', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'frilled lizard', 'banded gecko', 'skunk', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'king crab', 'American lobster']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'cloak', 'mailbag', 'theater curtain', 'caldron']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'shower cap', 'chambered nautilus', 'brain coral', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,swab,"['swab', 'mailbag', 'head cabbage', 'buckle', 'caldron']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,armadillo,"['armadillo', 'nail', 'banded gecko', 'nematode', 'African crocodile']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'pick', 'head cabbage', 'swimming trunks']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'toilet seat', 'maze', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'corkscrew', 'holster', 'scabbard']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'prairie chicken', 'ruffed grouse', 'quail', 'black grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,wig,"['wig', 'briard', 'cloak', 'Newfoundland', 'poncho']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,parachute,"['parachute', 'cleaver', 'theater curtain', 'hair slide', 'bow']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'eel']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'sarong', 'jersey']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'eel', 'nematode', 'hair slide', 'flatworm']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'electric ray', 'ringlet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'hair slide', 'bathing cap', ""jack-o'-lantern"", 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'mailbag', 'book jacket', 'binder', 'envelope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'caldron', 'electric ray', 'Arabian camel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,whistle,"['whistle', 'parachute', 'caldron', 'cloak', 'comic book']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lycaenid', 'sea urchin', 'sulphur butterfly', 'maraca']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'mailbag', 'wig', 'stopwatch', 'wall clock']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'hook', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'indigo bunting', 'prairie chicken', 'coucal', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'stopwatch', 'mailbag', 'conch']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,scabbard,"['scabbard', 'quill', 'hair slide', 'mailbag', 'swimming trunks']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'nematode', 'chiton']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'clog', 'mailbag', 'pick', 'quill']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'sea anemone', ""jack-o'-lantern"", 'switch', 'pinwheel']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'parachute', 'swimming trunks', 'jersey']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,vase,"['vase', 'strawberry', 'pineapple', 'pot', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,quill,"['quill', 'comic book', 'jersey', 'mailbag', 'wallet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'triceratops', 'leopard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'pick', 'English springer', 'jersey', 'caldron']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'scabbard', 'hair slide', 'neck brace', 'quill']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'nematode', 'Petri dish', ""jack-o'-lantern"", 'toilet seat']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Egyptian cat,"['Egyptian cat', 'triceratops', 'banded gecko', 'sea cucumber', 'red wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'rifle', 'bow', 'electric ray', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'bow', 'projectile', 'assault rifle', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'tabby', 'caldron', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'king crab', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'Newfoundland', 'briard', 'wig', 'mailbag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,maraca,"['maraca', 'hair slide', 'leatherback turtle', 'whistle', 'electric ray']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,mitten,"['mitten', 'sleeping bag', 'nematode', 'honeycomb', 'rubber eraser']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,fire screen,"['fire screen', 'stopwatch', 'buckle', 'hair slide', 'wall clock']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'fire screen', 'binder', 'mailbag', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,scabbard,"['scabbard', 'knot', 'broom', 'maraca', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hair slide', 'rule', 'ocarina', 'buckle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'capuchin', 'caldron', 'skunk', 'mailbag']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,rock crab,"['rock crab', 'American lobster', 'tick', 'scorpion', 'comic book']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'whistle', 'hair slide', 'jersey', 'fire screen']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'Egyptian cat', 'caldron', 'parachute', 'red wine']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'acoustic guitar', 'hair slide', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'whistle', 'tailed frog', 'rock beauty', 'caldron']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'whistle', 'scabbard', 'buckle', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,scabbard,"['scabbard', 'nail', 'nematode', 'sombrero', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'scabbard', 'flatworm', 'nematode', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'buckle', 'swimming trunks', 'hair spray']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,hair slide,"['hair slide', 'jersey', 'swimming trunks', 'quill', 'buckle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'parachute', 'strawberry', 'pinwheel', 'fire screen']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'nematode', 'tailed frog', 'triceratops', 'caldron']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'Irish water spaniel', 'Egyptian cat', 'Newfoundland', 'briard']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'water jug', 'whiskey jug', 'cup', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'komondor', 'Old English sheepdog', 'Newfoundland', 'affenpinscher']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'platypus', 'sea slug', 'tailed frog', 'caldron']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'pedestal', 'pole', 'lampshade', 'parachute']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,lemon,"['lemon', 'sleeping bag', 'electric ray', 'parachute', 'buckeye']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'scabbard', 'hair slide', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Egyptian cat,"['Egyptian cat', 'three-toed sloth', 'skunk', 'weasel', 'tabby']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,hair slide,"['hair slide', 'mailbag', 'parachute', 'sleeping bag', 'cloak']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'nail', 'hair slide', 'whistle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,pitcher,"['pitcher', 'water jug', 'coffee mug', 'nipple', 'whistle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'caldron', 'electric ray']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'Egyptian cat', 'mailbag', 'pinwheel', 'lemon']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'iron']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maraca', 'swab', ""jack-o'-lantern"", 'nematode']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'horned viper', 'doormat', 'leatherback turtle', 'swimming trunks']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,hair slide,"['hair slide', 'banded gecko', 'leatherback turtle', 'knot', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,isopod,"['isopod', 'toilet seat', 'nematode', 'Petri dish', 'electric ray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,head cabbage,"['head cabbage', 'caldron', 'tiger cat', 'mailbag', 'skunk']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'snail', 'maraca', 'hair slide', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'komondor', 'skunk', 'Egyptian cat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'mailbag', 'caldron', 'wig', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Egyptian cat,"['Egyptian cat', 'Scottish deerhound', 'Norwegian elkhound', 'folding chair', 'tiger']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger', 'Newfoundland', 'weasel', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'wallet', 'quill', 'hair slide', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Egyptian cat,"['Egyptian cat', 'skunk', 'weasel', 'capuchin', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'swab', 'nematode', 'hair slide']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'mitten', 'sleeping bag', 'beaker', 'broccoli']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'grasshopper', 'assault rifle', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,mailbag,"['mailbag', 'face powder', 'shower cap', 'hoopskirt', 'drum']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,briard,"['briard', 'weasel', 'skunk', 'triceratops', 'capuchin']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Egyptian cat', 'capuchin', 'caldron']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'broom']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'buckle', 'head cabbage', 'hair spray', 'pick']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'toilet seat', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'hair slide', 'Christmas stocking', 'lighter']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pick,"['pick', 'maraca', 'quill', 'electric ray', 'drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'banded gecko', 'scorpion', 'electric ray', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'caldron', 'tiger', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'maraca', 'mitten', 'buckle', 'custard apple']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'whiskey jug', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'conch', 'lemon', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'panpipe']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'rocking chair', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'scabbard', 'hair slide', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'Egyptian cat', 'jersey', 'weasel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tiger', 'tabby', 'Norwegian elkhound']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'clog', 'strawberry', 'shower cap']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'fire screen', 'prayer rug', 'quill']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'nematode', 'hair slide', 'pretzel', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,swab,"['swab', 'head cabbage', 'coral reef', 'mailbag', 'nematode']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'wig', 'caldron', 'Egyptian cat']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'rock crab', 'barn spider', 'fiddler crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'cloak', 'comic book', 'swimming trunks', 'pajama']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'cleaver', 'American lobster']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,pinwheel,"['pinwheel', 'daisy', 'parachute', 'hair slide', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Egyptian cat,"['Egyptian cat', 'triceratops', 'tabby', 'tiger', 'African chameleon']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wig,"['wig', 'nematode', 'sleeping bag', 'swab', 'electric ray']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'jaguar', 'leopard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'nematode', 'ear', 'cleaver']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,hair slide,"['hair slide', 'nematode', 'swab', 'parachute', 'maraca']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'caldron', 'swimming trunks', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'swimming trunks', 'mitten', 'caldron']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hair slide,"['hair slide', 'tailed frog', 'electric ray', 'rock crab', 'bow']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,weasel,"['weasel', 'banded gecko', 'tailed frog', 'skunk', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'parachute', 'pinwheel', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pot', 'sea anemone', 'coral reef', 'fire screen']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,strawberry,"['strawberry', 'electric ray', 'sleeping bag', 'parachute', 'lemon']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'mailbag', 'analog clock', 'fire screen', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,tick,"['tick', 'cockroach', 'American lobster', 'weevil', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'nematode', 'corn', 'hair slide']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,hair slide,"['hair slide', 'projectile', 'chain saw', 'ski', 'parachute']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,head cabbage,"['head cabbage', 'swimming trunks', 'jersey', 'mailbag', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'partridge', 'black grouse', 'hen']"
