,image_path,top1_class,top5_class
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'orange', 'custard apple', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'clumber', 'cocker spaniel', 'bloodhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,honeycomb,"['honeycomb', 'echidna', 'Gila monster', 'manhole cover', 'doormat']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,pretzel,"['pretzel', 'dough', 'hotdog', 'bagel', 'banana']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,alligator lizard,"['alligator lizard', 'whiptail', 'rock python', 'ant', 'water snake']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'packet', 'pretzel', 'doormat', 'knee pad']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'bathing cap', 'volleyball', 'rugby ball']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'green lizard', 'tailed frog', 'American chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'minivan', 'car wheel', 'motor scooter']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,common newt,"['common newt', 'banded gecko', 'alligator lizard', 'eft', 'grey fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,shoe shop,"['shoe shop', 'butcher shop', 'volleyball', 'bikini', 'bathing cap']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,sandal,"['sandal', 'brassiere', 'bib', 'cricket', 'mailbag']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'sock', 'crash helmet', 'quilt', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,spatula,"['spatula', 'ballpoint', 'screwdriver', 'assault rifle', 'rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,junco,"['junco', 'lumbermill', 'house finch', 'robin', 'nail']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'cassette', 'tank', ""carpenter's kit"", 'knee pad']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'pretzel', 'barber chair', 'clog', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,radiator,"['radiator', 'coil', 'tile roof', 'bakery', 'typewriter keyboard']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'sea anemone', 'chain mail', 'dishrag', 'sidewinder']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'trilobite', 'chiton', 'mitten']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'baboon', 'hen']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'gazelle', 'gibbon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,rock python,"['rock python', 'eel', 'nematode', 'thunder snake', 'garter snake']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'rock python']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'window screen', 'strainer', 'projector', 'fire screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'marmot', 'African crocodile']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'Italian greyhound', 'Saluki', 'Great Dane']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'grey fox', 'squirrel monkey']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,bannister,"['bannister', 'binder', 'turnstile', 'crate', 'wallet']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'panpipe', 'shovel', 'bannister']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Arctic fox', 'Pomeranian', 'chow']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'dough', 'mixing bowl', 'strainer']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'waffle iron', 'limousine', 'grille', 'car wheel']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'sea cucumber', 'chain mail', 'bagel', 'flatworm']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'pot', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'sea anemone', 'sea urchin', 'coral reef', 'coral fungus']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,tile roof,"['tile roof', 'conch', 'pretzel', 'goldfish', 'butcher shop']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'hen-of-the-woods', 'sea anemone', 'orange', 'face powder']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'revolver', 'Loafer', 'rifle', 'sax']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wood rabbit', 'meerkat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'chain mail', 'honeycomb', 'apiary', 'jackfruit']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'monarch', 'sulphur butterfly', 'banana']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,sidewinder,"['sidewinder', 'water ouzel', 'stone wall', 'rock python', 'horned viper']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'green mamba', 'starfish', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'plate rack', 'drum', 'dishwasher', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,bee,"['bee', 'daisy', 'monarch', 'umbrella', 'sulphur butterfly']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,screw,"['screw', 'corn', 'ear', 'upright', 'dial telephone']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'junco', 'magpie', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'armadillo', 'jackfruit', 'rock beauty']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,rock python,"['rock python', 'coral reef', 'eel', 'isopod', 'knot']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'maze', 'chiton', 'valley', 'ant']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,rock python,"['rock python', 'indri', 'fox squirrel', 'hen-of-the-woods', 'boa constrictor']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'ant', 'fly', 'vase']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'alligator lizard', 'green lizard', 'African chameleon', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'lemon', 'orange']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'common iguana', 'cougar', 'triceratops', 'brassiere']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'velvet', 'French horn', 'hair slide', 'nematode']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'orange', 'lemon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'acorn', 'conch', 'shower cap', 'cauliflower']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'barometer']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'holster', 'clog', 'chain']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'tailed frog', 'electric ray', 'bullfrog', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,jackfruit,"['jackfruit', 'prayer rug', 'stole', 'pineapple', 'poncho']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'bagel', 'coral reef', 'meerkat']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'tiger cat', 'silky terrier']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'conch', 'sea anemone', 'strainer']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'cliff dwelling', 'thatch']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'pineapple', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'lemon', 'orange', 'Granny Smith', 'golf ball']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,snowmobile,"['snowmobile', 'bobsled', 'crash helmet', 'racket', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'lemon', 'Petri dish', 'wool', 'conch']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'dough', 'otter', 'ram']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff dwelling', 'mitten', 'knot']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pizza', 'bell pepper', 'trifle', 'guacamole']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'trilobite', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'mongoose']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', ""potter's wheel"", 'Komodo dragon', 'dough', 'bighorn']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'meat loaf', 'cheeseburger']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', ""carpenter's kit"", 'waffle iron', 'nail', 'tape player']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'caldron', 'water ouzel', 'black grouse', 'jay']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Weimaraner', 'Mexican hairless', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pretzel,"['pretzel', 'chain mail', 'chain', 'hen-of-the-woods', 'cockroach']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'waffle iron', 'ruddy turnstone']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sea lion', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'canoe', 'breakwater', 'flute', 'sandbar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'curly-coated retriever', 'ram']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,orange,"['orange', 'butternut squash', 'seat belt', ""jack-o'-lantern"", 'envelope']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'chain mail', 'mushroom', 'jigsaw puzzle']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,tobacco shop,"['tobacco shop', 'wreck', 'bookcase', 'rifle', 'bookshop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'pineapple', 'daisy', 'coho']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,croquet ball,"['croquet ball', 'head cabbage', 'sombrero', 'plate rack', 'maze']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'golf ball', 'croquet ball', 'fig', 'pineapple']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,zebra,"['zebra', 'garter snake', 'snail', 'rock python', 'running shoe']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,orange,"['orange', 'lemon', 'jinrikisha', 'tricycle', 'plastic bag']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'warthog', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,crate,"['crate', 'folding chair', 'paddlewheel', 'lumbermill', 'thatch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,electric ray,"['electric ray', 'maraca', 'wool', 'prairie chicken', 'dishrag']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'ice bear']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'screwdriver', 'rifle', 'revolver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,spider web,"['spider web', 'tile roof', 'coil', 'chime', 'Petri dish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'car wheel', 'snowplow', 'racer', 'sports car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'meerkat', 'wood rabbit']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'lycaenid', 'bee', 'shower cap', 'plastic bag']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,pretzel,"['pretzel', 'banana', 'bell pepper', 'bagel', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'diaper', 'acorn squash', 'custard apple']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'teddy', 'wire-haired fox terrier', 'Lakeland terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'ruffed grouse', 'red-backed sandpiper', 'horned viper', 'mongoose']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'hen-of-the-woods', 'rock python', 'ringneck snake', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'dishrag', 'velvet', 'wool', 'poncho']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'barbershop', 'hartebeest', 'Windsor tie', 'cello']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'pretzel', 'bell pepper', 'spaghetti squash', 'corn']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'barometer', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'Mexican hairless', 'Great Dane', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'tusker', 'bison', 'Arabian camel']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'knot', 'bolete', 'wool', 'dishrag']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,seat belt,"['seat belt', 'tile roof', 'oxygen mask', 'American lobster', 'military uniform']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'ocarina', 'bassoon', 'violin']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'stage', 'acoustic guitar', 'banjo', 'abaya']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'bee', 'rapeseed', 'daisy', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'squirrel monkey', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'space heater', 'radiator']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'cash machine', 'stove', 'church']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'hard disc', 'binder', 'bookshop']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,whippet,"['whippet', 'Irish wolfhound', 'Saluki', 'borzoi', 'Great Dane']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'king crab', 'American lobster', 'isopod']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'toilet tissue']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'zucchini', 'cucumber', 'banana']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'hippopotamus', 'Indian elephant', 'Weimaraner']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'marimba', 'plane', 'rifle', 'cleaver']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'coil', 'jaguar']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'bagel', 'clog', 'Loafer', 'mixing bowl']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'screwdriver', 'screw', 'dishrag', 'fountain pen']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,cornet,"['cornet', 'sax', 'Dungeness crab', 'French horn', 'abaya']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'frying pan', 'chocolate sauce', 'ladle', 'rhinoceros beetle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'umbrella', 'mushroom', 'pajama', 'pillow']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,isopod,"['isopod', 'cockroach', 'American lobster', 'crayfish', 'honeycomb']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,bakery,"['bakery', 'French loaf', 'potpie', 'dough', 'rock python']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'cab', 'sports car', 'grille']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'pitcher', 'coffee mug', 'saltshaker', 'cup']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'warthog', 'wild boar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'artichoke', 'skunk']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'gong', 'orange', 'lemon']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'mushroom', 'hen-of-the-woods', 'electric ray']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tennis ball', 'custard apple']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'snow leopard', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'butternut squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'power drill', 'corkscrew', 'rifle', 'hammer']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'box turtle', 'mud turtle', 'manhole cover']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'butternut squash', 'banana', 'spaghetti squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'umbrella']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'dome']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,thatch,"['thatch', 'tile roof', 'nail', 'broom', 'echidna']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'guenon']"
