,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,acorn,"['acorn', 'pineapple', 'buckeye', 'king crab', 'water bottle']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,conch,"['conch', 'hen-of-the-woods', 'valley', 'mask', 'syringe']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'abacus', 'pedestal']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,custard apple,"['custard apple', 'mask', 'syringe', 'water bottle', 'purse']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coral fungus,"['coral fungus', 'syringe', 'mask', 'bow', 'safety pin']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'tub', 'mask']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'mask', 'purse', 'water bottle', 'plunger']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'mask', 'water bottle', 'bow', 'purse']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'head cabbage', 'bolete', 'horned viper']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,head cabbage,"['head cabbage', 'pot', 'wooden spoon', 'nail', 'abacus']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,mask,"['mask', 'screwdriver', 'spatula', 'drumstick', 'water bottle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,patas,"['patas', 'spider monkey', 'proboscis monkey', 'entertainment center', 'howler monkey']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Tibetan terrier,"['Tibetan terrier', 'cocker spaniel', 'knot', 'Afghan hound', 'ram']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral reef', 'wok', 'Norfolk terrier']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,microwave,"['microwave', 'washer', 'toaster', 'vacuum', 'stove']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,kuvasz,"['kuvasz', 'mask', 'Staffordshire bullterrier', 'boxer', 'bow']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lion', 'gyromitra', 'slug', 'syringe']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'boxer', 'Chihuahua', 'kelpie', 'whippet']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,worm fence,"['worm fence', 'padlock', 'patas', 'African elephant', 'tusker']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,centipede,"['centipede', 'chiton', 'screw', 'sea snake', 'alligator lizard']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Staffordshire bullterrier', 'boxer', 'otterhound', 'kelpie']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'eel', 'syringe', 'slug', 'night snake']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'buckeye', 'artichoke', 'tree frog', 'syringe']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'radiator', 'slug', 'syringe']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,hamper,"['hamper', 'goblet', 'mask', 'water bottle', 'purse']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,electric fan,"['electric fan', 'barometer', 'mask', 'water bottle', 'spotlight']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'greenhouse', 'abacus', 'cauliflower', 'pedestal']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,microwave,"['microwave', 'refrigerator', 'photocopier', 'bow', 'spotlight']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,chest,"['chest', 'mask', 'drumstick', 'purse', 'water bottle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,wooden spoon,"['wooden spoon', 'plate rack', 'coil', 'ladle', 'paintbrush']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'night snake', 'diamondback', 'slug']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'tree frog', 'bakery', 'cicada', 'syringe']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,strawberry,"['strawberry', 'head cabbage', 'custard apple', 'plastic bag', 'ant']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,apiary,"['apiary', 'pineapple', 'corn', 'mask', 'water bottle']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'Walker hound', 'bolete', 'dough']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'Walker hound', 'bolete', 'isopod']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,bow,"['bow', 'spotlight', 'water bottle', 'mask', 'plunger']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,seashore,"['seashore', 'red-backed sandpiper', 'ruddy turnstone', 'sea lion', 'oystercatcher']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,fur coat,"['fur coat', 'vulture', 'llama', 'Brittany spaniel', 'Blenheim spaniel']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'mask', 'Walker hound', 'Staffordshire bullterrier']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,vacuum,"['vacuum', 'bow', 'spotlight', 'screwdriver', 'water bottle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'earthstar', 'Labrador retriever', 'lion']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,ant,"['ant', 'Granny Smith', 'rhinoceros beetle', 'gazelle', 'earthstar']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'mask', 'water bottle', 'purse', 'bow']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,king snake,"['king snake', 'chain', 'hognose snake', 'slug', 'horned viper']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,syringe,"['syringe', 'slug', 'night snake', 'ringneck snake', 'diamondback']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'knot', 'slug', 'syringe', 'night snake']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,cliff dwelling,"['cliff dwelling', 'hen-of-the-woods', 'syringe', 'slug', 'night snake']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,trench coat,"['trench coat', 'fur coat', 'ballplayer', 'bearskin', 'bucket']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,triceratops,"['triceratops', 'mask', 'water bottle', 'purse', 'plunger']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,spaghetti squash,"['spaghetti squash', 'hen-of-the-woods', 'butternut squash', 'mask', 'water bottle']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'bolete', 'horned viper', 'acorn squash']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,banana,"['banana', 'chain', 'tennis ball', 'orange', 'horned viper']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pickelhaube', 'Walker hound', 'bolete', 'purse']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,cardoon,"['cardoon', 'head cabbage', 'lemon', 'abacus', 'pedestal']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,grocery store,"['grocery store', 'bakery', 'strainer', 'tennis ball', 'butternut squash']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,sidewinder,"['sidewinder', 'horned viper', 'Airedale', 'hen-of-the-woods', 'manhole cover']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,cannon,"['cannon', 'backpack', 'cuirass', 'mask', 'purse']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,wooden spoon,"['wooden spoon', 'mask', 'paintbrush', 'sandal', 'whistle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,pineapple,"['pineapple', 'slug', 'syringe', 'night snake', 'ringneck snake']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,ram,"['ram', 'cougar', 'bighorn', 'triceratops', 'mask']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'wine bottle', 'ladle', 'matchstick']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,African crocodile,"['African crocodile', 'sturgeon', 'barracouta', 'coho', 'reel']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'valley', 'syringe', 'slug', 'night snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'patas', 'lion', 'Norfolk terrier']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mask', 'water bottle', 'purse', 'spotlight']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,volleyball,"['volleyball', 'mask', 'water bottle', 'purse', 'spotlight']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,spaghetti squash,"['spaghetti squash', 'rapeseed', 'mask', 'water bottle', 'purse']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,tick,"['tick', 'stingray', 'Granny Smith', 'mask', 'bow']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'cannon', 'violin']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'syringe', 'mask', 'slug', 'bolete']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,tub,"['tub', 'mortar', 'toilet tissue', 'paper towel', 'dumbbell']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,apiary,"['apiary', 'mask', 'cradle', 'spatula', 'mongoose']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,tarantula,"['tarantula', 'wild boar', 'hog', 'American black bear', 'bison']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'strainer', 'purse', 'sea cucumber', 'slug']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,corn,"['corn', 'daisy', 'dishrag', 'handkerchief', 'Band Aid']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,burrito,"['burrito', 'trifle', 'guacamole', 'mask', 'water bottle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'Norfolk terrier', 'otterhound', 'Australian terrier']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'shower curtain', 'padlock', 'honeycomb', 'strainer']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'kelpie', 'miniature pinscher', 'toyshop']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'fig', 'zucchini', 'mask']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,shoe shop,"['shoe shop', 'jinrikisha', 'mask', 'water bottle', 'spotlight']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,lynx,"['lynx', 'dhole', 'cheetah', 'lampshade', 'lion']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'pickelhaube', 'Walker hound', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,triceratops,"['triceratops', 'redbone', 'mask', 'Staffordshire bullterrier', 'boxer']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,spider monkey,"['spider monkey', 'padlock', 'patas', 'mask', 'guenon']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'slug', 'sidewinder', 'syringe']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'junco', 'beaver', 'mask', 'water bottle']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,tarantula,"['tarantula', 'slug', 'night snake', 'ringneck snake', 'sidewinder']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'chain', 'tennis ball', 'purse', 'orange']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'cliff', 'bow', 'syringe', 'mask']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'apiary', 'armadillo', 'hen-of-the-woods', 'conch']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,toyshop,"['toyshop', 'mask', 'water bottle', 'purse', 'spotlight']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,teapot,"['teapot', 'missile', 'mask', 'water bottle', 'purse']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'banana', 'hen-of-the-woods', 'mashed potato', 'mask']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'mask', 'water bottle', 'purse', 'spotlight']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,sea lion,"['sea lion', 'barbershop', 'bighorn', 'water buffalo', 'Mexican hairless']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'fox squirrel', 'dhole', 'oxygen mask', 'sorrel']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,triceratops,"['triceratops', 'earthstar', 'toyshop', 'Staffordshire bullterrier', 'boxer']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'power drill', 'projectile', 'limousine', 'mask']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,potter's wheel,"[""potter's wheel"", 'Mexican hairless', 'triceratops', 'mask', 'water jug']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,chimpanzee,"['chimpanzee', 'mask', 'bow', 'plunger', 'water bottle']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'mask', 'water bottle', 'purse', 'syringe']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'lynx', 'typewriter keyboard', 'shower curtain', 'leopard']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,fur coat,"['fur coat', 'ram', 'llama', 'bighorn', 'baboon']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'dining table', 'abacus', 'pedestal']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'hen-of-the-woods', 'syringe', 'hammer', 'hatchet']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,dumbbell,"['dumbbell', 'hammer', 'assault rifle', 'screwdriver', 'hatchet']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coral reef', 'sea cucumber', 'drumstick', 'acorn squash']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,pickelhaube,"['pickelhaube', 'tench', 'barbershop', 'caldron', 'mask']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,armadillo,"['armadillo', 'screw', 'mask', 'water bottle', 'purse']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,tarantula,"['tarantula', 'slug', 'night snake', 'ringneck snake', 'whiptail']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,mask,"['mask', 'syringe', 'water bottle', 'purse', 'bow']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,teddy,"['teddy', 'saltshaker', 'paper towel', 'trifle', 'mask']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,fur coat,"['fur coat', 'frilled lizard', 'padlock', 'chain', 'bighorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,syringe,"['syringe', 'slug', 'night snake', 'ringneck snake', 'diamondback']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'mask', 'syringe', 'water bottle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'green snake', 'slug', 'horned viper']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'fountain', 'coral fungus', 'Arabian camel']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'mask', 'water bottle', 'purse', 'spotlight']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Angora,"['Angora', 'Sealyham terrier', 'Staffordshire bullterrier', 'boxer', 'toy poodle']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'ladybug', 'Sealyham terrier', 'Staffordshire bullterrier', 'lakeside']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,otterhound,"['otterhound', 'Irish terrier', 'fur coat', 'Norfolk terrier', 'mask']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,drum,"['drum', 'drumstick', 'hook', 'mousetrap', 'chime']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'ram', 'bighorn', 'fig', 'slug']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'ladle', 'wine bottle']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wolf spider,"['wolf spider', 'slug', 'starfish', 'syringe', 'diamondback']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hognose snake', 'honeycomb', 'bolete', 'horned viper']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,cliff dwelling,"['cliff dwelling', 'vault', 'brain coral', 'coil', 'mask']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hippopotamus,"['hippopotamus', 'coho', 'bathtub', 'Yorkshire terrier', 'sturgeon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,tarantula,"['tarantula', 'pineapple', 'fox squirrel', 'mask', 'water bottle']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'bell pepper', 'cucumber', 'strawberry', 'orange']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'mask', 'water bottle', 'purse', 'spotlight']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,matchstick,"['matchstick', 'shoe shop', 'hammer', 'screwdriver', 'hatchet']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,sea lion,"['sea lion', 'mask', 'bow', 'plunger', 'water bottle']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bow,"['bow', 'mask', 'syringe', 'safety pin', 'water bottle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,go-kart,"['go-kart', 'lawn mower', 'lipstick', 'moped', 'wall clock']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,centipede,"['centipede', 'syringe', 'slug', 'ringneck snake', 'night snake']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,syringe,"['syringe', 'mask', 'slug', 'night snake', 'safety pin']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'eel', 'ant', 'head cabbage', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,wolf spider,"['wolf spider', 'tarantula', 'spider web', 'cicada', 'mask']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'slug', 'night snake', 'ringneck snake', 'whiptail']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,wok,"['wok', 'broccoli', 'spatula', 'ladle', 'mask']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'oboe', 'organ', 'hatchet']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,English springer,"['English springer', 'hen-of-the-woods', 'basset', 'beagle', 'English setter']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'strawberry', 'custard apple', 'mask']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'dumbbell', 'mask', 'water bottle', 'purse']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,pickelhaube,"['pickelhaube', 'mask', 'water bottle', 'spotlight', 'plunger']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,cliff dwelling,"['cliff dwelling', 'coral reef', 'hammerhead', 'puffer', 'whippet']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'grey fox', 'dining table', 'cheetah', 'syringe']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,coil,"['coil', 'radiator', 'fire screen', 'cup', 'shield']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'common newt', 'syringe']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'titi', 'Indian elephant', 'Komodo dragon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'teddy', 'titi', 'mask']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,disk brake,"['disk brake', 'rifle', 'mask', 'water jug', 'water bottle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,oxcart,"['oxcart', 'ox', 'triceratops', 'harp', 'Irish terrier']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,sea anemone,"['sea anemone', 'cucumber', 'mask', 'green snake', 'water bottle']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'dining table', 'caldron', 'head cabbage', 'hognose snake']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'pineapple', 'spaghetti squash', 'orange', 'dough']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cannon,"['cannon', 'shield', 'barber chair', 'electric fan', 'mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'strainer', 'purse', 'sea cucumber', 'mask']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,Irish wolfhound,"['Irish wolfhound', 'tarantula', 'feather boa', 'Scottish deerhound', 'borzoi']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,stinkhorn,"['stinkhorn', 'mask', 'rifle', 'syringe', 'water bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rhinoceros beetle,"['rhinoceros beetle', 'toyshop', 'mask', 'water bottle', 'bow']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,red wolf,"['red wolf', 'coyote', 'African hunting dog', 'mongoose', 'hyena']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'orange', 'ice lolly', 'mask']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'medicine chest', 'mask', 'water bottle', 'purse']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,syringe,"['syringe', 'mask', 'slug', 'night snake', 'diamondback']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'mask', 'syringe', 'bow']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'pickelhaube', 'Walker hound', 'acorn squash']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,water snake,"['water snake', 'nail', 'slug', 'diamondback', 'ringneck snake']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hamper', 'ruffed grouse', 'earthstar']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,water snake,"['water snake', 'stone wall', 'slug', 'syringe', 'night snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'syringe', 'mask', 'water bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ram', 'bolete', 'puffer', 'pickelhaube']"
