,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'black stork', 'airship', 'isopod', 'microphone']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,black stork,"['black stork', 'quill', 'hook', 'schipperke', 'bloodhound']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'quill', 'bulletproof vest', 'kelpie', 'bearskin']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,cock,"['cock', 'black grouse', 'American coot', 'pelican', 'magpie']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'microphone', 'mask', 'Newfoundland', 'hand blower']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'brown bear', 'standard poodle', 'ice bear']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Scotch terrier,"['Scotch terrier', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'affenpinscher']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,pitcher,"['pitcher', 'coffee mug', 'coffeepot', 'milk can', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,kelpie,"['kelpie', 'schipperke', 'Labrador retriever', 'llama', 'Mexican hairless']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'capuchin']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'rock crab']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'pick', 'microphone', 'toilet seat', 'quill']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bloodhound', 'flat-coated retriever', 'brassiere', 'Labrador retriever']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,unicycle,"['unicycle', 'cliff', 'racket', 'capuchin', 'balance beam']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,albatross,"['albatross', 'black stork', 'kite', 'hatchet', 'corkscrew']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,crayfish,"['crayfish', 'three-toed sloth', 'capuchin', 'scorpion', 'isopod']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,quill,"['quill', 'frying pan', 'hook', 'nail', 'gong']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'binder', 'spatula', 'rifle', 'assault rifle']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hammerhead,"['hammerhead', 'leatherback turtle', 'albatross', 'scuba diver', 'sturgeon']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,tick,"['tick', 'barn spider', 'rock crab', 'king crab', 'garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'French bulldog', 'giant schnauzer', 'hog', 'Newfoundland']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'sea anemone', 'cock', 'coral fungus', 'hen']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'capuchin', 'quill', 'sea anemone', 'vulture']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'joystick', 'power drill', 'nail', 'projector']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'schipperke']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'puck', 'balloon', 'hook', 'nail']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'capuchin', 'Indian cobra', 'sea snake', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammerhead,"['hammerhead', 'hook', 'corkscrew', 'joystick', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,American black bear,"['American black bear', 'Arabian camel', 'leatherback turtle', 'llama', 'hammerhead']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'hook', 'scuba diver', 'rifle', 'binoculars']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'American black bear', 'vulture', 'schipperke', 'American coot']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,hammerhead,"['hammerhead', 'albatross', 'scuba diver', 'warplane', 'leatherback turtle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,American black bear,"['American black bear', 'kelpie', 'unicycle', 'Scotch terrier', 'Boston bull']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'capuchin', 'frilled lizard', 'scorpion']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,schipperke,"['schipperke', 'standard poodle', 'kelpie', 'curly-coated retriever', 'American black bear']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,American black bear,"['American black bear', 'schipperke', 'Boston bull', 'toaster', 'miniature pinscher']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,American black bear,"['American black bear', 'quill', 'microphone', 'leatherback turtle', 'nail']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,hook,"['hook', 'quill', 'leatherback turtle', 'hammerhead', 'scabbard']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'frying pan', 'quill', 'hook', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'king crab', 'barn spider', 'rock crab', 'isopod']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,quill,"['quill', 'American black bear', 'balloon', 'parachute', 'black stork']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,capuchin,"['capuchin', 'sea snake', 'nematode', 'Indian cobra', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,microphone,"['microphone', 'quill', 'web site', 'hook', 'television']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,rock crab,"['rock crab', 'scorpion', 'king crab', 'tick', 'fiddler crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'isopod', 'black grouse', 'cockroach', 'cock']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'Labrador retriever', 'flat-coated retriever', 'French bulldog']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,American black bear,"['American black bear', 'schipperke', 'hook', 'Newfoundland', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'hook', 'tennis ball', 'solar dish']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,isopod,"['isopod', 'jersey', 'oboe', 'violin', 'laptop']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,black stork,"['black stork', 'limpkin', 'little blue heron', 'water ouzel', 'isopod']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'gong', 'tennis ball', 'golf ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,quill,"['quill', 'ski mask', 'pick', 'bearskin', 'mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,hammerhead,"['hammerhead', 'scuba diver', 'wing', 'airship', 'warplane']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nail,"['nail', 'snorkel', 'llama', 'hook', 'hammerhead']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Norfolk terrier', 'Scotch terrier', 'wire-haired fox terrier', 'Sealyham terrier']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'Bouvier des Flandres', 'flat-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,hook,"['hook', 'frying pan', 'puck', 'American black bear', 'quill']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'dining table', 'folding chair', 'hook', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,American black bear,"['American black bear', 'quill', 'black stork', 'microphone', 'European gallinule']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,joystick,"['joystick', 'Boston bull', 'American black bear', 'can opener', 'bloodhound']"
