,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Chesapeake Bay retriever', 'flat-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'Granny Smith', 'solar dish', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'bonnet', 'letter opener', 'ski mask']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,black swan,"['black swan', 'knot', 'nematode', 'nail', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,chiton,"['chiton', 'cleaver', 'head cabbage', 'pick', 'sea cucumber']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,jersey,"['jersey', 'bow', 'cleaver', 'rifle', 'abaya']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,chiton,"['chiton', 'head cabbage', 'triceratops', 'isopod', 'maraca']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,beacon,"['beacon', 'knot', 'crane', 'black swan', 'sleeping bag']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'soccer ball', 'maraca', 'golf ball', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'knot', 'rifle', 'chain saw']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'whiskey jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,cleaver,"['cleaver', 'guillotine', 'quill', 'parachute', 'binder']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,chain saw,"['chain saw', 'sundial', 'hand blower', 'goblet', 'electric fan']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'triceratops', 'Egyptian cat', 'wood rabbit', 'hen']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hook,"['hook', 'whistle', 'hair slide', 'nematode', 'chime']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,corkscrew,"['corkscrew', 'paddle', 'chain saw', 'hand blower', 'airship']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,scorpion,"['scorpion', 'banded gecko', 'American alligator', 'leatherback turtle', 'tailed frog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'Gordon setter', 'Irish setter', 'flat-coated retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Indian elephant', 'chow', 'Sussex spaniel']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,triceratops,"['triceratops', 'head cabbage', 'mud turtle', 'banded gecko', 'African chameleon']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'chow', 'Gordon setter', 'kite']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,maraca,"['maraca', 'goblet', 'chiton', 'radio telescope', 'quill']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,crane,"['crane', 'chain saw', 'warplane', 'bow', 'assault rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'scorpion', 'spiny lobster', 'Dungeness crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,chiton,"['chiton', 'leatherback turtle', 'terrapin', 'platypus', 'head cabbage']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'totem pole', 'whistle', 'hair slide', 'limousine']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'sunglass', 'knot', 'leatherback turtle', 'electric ray']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'book jacket', 'fox squirrel', 'shield', 'letter opener']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'tick', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'affenpinscher', 'briard', 'Kerry blue terrier']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,velvet,"['velvet', 'cloak', 'purse', 'chiton', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'chiton', 'backpack', 'hoopskirt', 'volcano']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,scorpion,"['scorpion', 'banded gecko', 'albatross', 'alligator lizard', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,chiton,"['chiton', 'head cabbage', 'bloodhound', 'custard apple', 'binoculars']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'radio telescope', 'solar dish']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,black stork,"['black stork', 'dowitcher', 'limpkin', 'ruffed grouse', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'Great Pyrenees', 'Tibetan mastiff', 'Labrador retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,triceratops,"['triceratops', 'spiny lobster', 'scabbard', 'goblet', 'rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'nail', 'stopwatch']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,gown,"['gown', 'sarong', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'sturgeon', 'gar', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'rock crab', 'isopod', 'cockroach', 'ground beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,head cabbage,"['head cabbage', 'shield', 'Petri dish', 'isopod', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rifle,"['rifle', 'wallet', 'assault rifle', 'scabbard', 'revolver']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'loggerhead', 'Sussex spaniel', 'Arabian camel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'bloodhound', 'Great Dane', 'bluetick', 'Labrador retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,custard apple,"['custard apple', 'parachute', 'chiton', 'ringlet', 'sea urchin']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,curly-coated retriever,"['curly-coated retriever', 'chiton', 'Gordon setter', 'Newfoundland', 'maraca']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'slug', 'banana', 'snorkel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'magpie', 'jay', 'ptarmigan', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'platypus', 'rock crab', 'binoculars']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,ant,"['ant', 'black stork', 'leatherback turtle', 'dragonfly', 'American lobster']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'grey whale', 'submarine', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'toaster', 'mouse', 'hand blower', 'spotlight']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,sea anemone,"['sea anemone', 'shield', 'daisy', 'wall clock', 'lionfish']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,assault rifle,"['assault rifle', 'rifle', 'crutch', 'bow', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'letter opener', 'shield', 'ear', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'head cabbage', 'black stork', 'rock crab']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'black-and-tan coonhound', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,Cardigan,"['Cardigan', 'can opener', 'Pembroke', 'nipple', 'triceratops']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'albatross', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,chain saw,"['chain saw', 'scabbard', 'can opener', 'corkscrew', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'drum', 'cleaver', 'head cabbage', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Cardigan,"['Cardigan', 'mink', 'triceratops', 'sea cucumber', 'Border collie']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'gar', 'sturgeon', 'warplane', 'leatherback turtle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'warplane', 'assault rifle', 'airliner', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,chiton,"['chiton', 'sleeping bag', 'sea cucumber', 'triceratops', 'Newfoundland']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'king crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'golden retriever', 'Irish setter', 'bloodhound']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'mud turtle', 'loggerhead', 'banded gecko']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,cleaver,"['cleaver', 'hatchet', 'nematode', 'sea cucumber', 'cowboy boot']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,crash helmet,"['crash helmet', 'radio telescope', 'drum', 'binoculars', 'solar dish']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'chain saw', 'rotisserie', 'toaster', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'crutch', 'sundial', 'goblet', 'electric fan']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'strainer', 'electric fan', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Labrador retriever', 'Newfoundland', 'bloodhound', 'African hunting dog']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,goblet,"['goblet', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Scotch terrier']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'triceratops', 'black-and-tan coonhound', 'Labrador retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'electric guitar', 'pick', 'sandal', 'acoustic guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'letter opener', 'triceratops', 'leatherback turtle', 'head cabbage']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'bow', 'hook', 'assault rifle', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,quill,"['quill', 'radio telescope', 'sleeping bag', 'caldron', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'leatherback turtle', 'cleaver', 'Loafer', 'sea cucumber']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'pick', 'drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'chiton', 'trilobite', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'loggerhead', 'scorpion', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,sea anemone,"['sea anemone', 'tick', 'hair slide', 'lionfish', 'custard apple']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'letter opener', 'mink', 'Labrador retriever']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'Sussex spaniel', 'giant schnauzer', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'mixing bowl', 'teapot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'briard', 'affenpinscher', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black swan,"['black swan', 'black grouse', 'platypus', 'hog', 'triceratops']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'table lamp', 'electric fan', 'hook', 'lampshade']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'triceratops', 'radio telescope', 'leatherback turtle', 'sea urchin']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Kerry blue terrier', 'quill', 'Angora', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,three-toed sloth,"['three-toed sloth', 'capuchin', 'Dungeness crab', 'American lobster', 'leatherback turtle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'triceratops', 'American lobster', 'king crab', 'frilled lizard']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglasses,"['sunglasses', 'sunglass', 'cleaver', 'chain saw', 'coffeepot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'Chesapeake Bay retriever', 'hatchet']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'Mexican hairless', 'Chihuahua', 'African hunting dog', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'stretcher', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chiton', 'acorn', 'custard apple', 'sea urchin']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Scotch terrier', 'starfish', 'mitten', 'chow']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'banded gecko', 'triceratops', 'leatherback turtle', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sea urchin,"['sea urchin', 'toilet seat', 'pick', 'lampshade', 'tub']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,chow,"['chow', 'Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'triceratops', 'slug', 'curly-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'sloth bear', 'American black bear', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'bison', 'affenpinscher', 'tusker']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Mexican hairless', 'Labrador retriever', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Sussex spaniel', 'Gordon setter', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'sleeping bag', 'cradle', 'toaster', 'leatherback turtle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Labrador retriever', 'Gordon setter', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'volcano', 'chiton', 'binoculars', 'alp']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,wild boar,"['wild boar', 'hog', 'warthog', 'Scotch terrier', 'mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'scorpion', 'snowmobile', 'ant', 'pole']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,bonnet,"['bonnet', 'parachute', 'chiton', 'sleeping bag', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Indian elephant', 'African elephant', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'curly-coated retriever', 'Labrador retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'whistle', 'letter opener', 'electric guitar', 'bassoon']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'Scotch terrier', 'chow', 'Newfoundland', 'affenpinscher']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'stopwatch', 'rule']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,corkscrew,"['corkscrew', 'nipple', 'Kerry blue terrier', 'can opener', 'thimble']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'ground beetle', 'hip', 'rock crab', 'parachute']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'scorpion', 'ground beetle', 'sunglasses', 'magnetic compass']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'loggerhead', 'Cardigan', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'dragonfly', 'ant', 'lacewing', 'cloak']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'goblet', 'measuring cup', 'beer glass']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Mexican hairless,"['Mexican hairless', 'Scotch terrier', 'triceratops', 'acorn', 'bloodhound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,hatchet,"['hatchet', 'electric guitar', 'letter opener', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'solar dish', 'iron', 'spotlight']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'scabbard', 'knot', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'giant schnauzer', 'Kerry blue terrier', 'Gordon setter']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'sarong', 'chow', 'Gordon setter']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,binoculars,"['binoculars', 'cuirass', 'ski mask', 'pick', 'black stork']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,rotisserie,"['rotisserie', 'guillotine', 'radio telescope', 'scabbard', 'microwave']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,Indian cobra,"['Indian cobra', 'diamondback', 'sidewinder', 'hognose snake', 'water snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'volcano', 'hoopskirt', 'bonnet', 'chiton']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'triceratops', 'Gordon setter', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'barn spider', 'isopod']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Indian elephant,"['Indian elephant', 'jersey', 'bow', 'Gordon setter', 'bloodhound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'letter opener', 'rifle', 'chain saw', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,sea anemone,"['sea anemone', 'rock crab', 'lionfish', 'daisy', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'bloodhound', 'black-and-tan coonhound', 'Labrador retriever', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,water bottle,"['water bottle', 'quill', 'pick', 'paintbrush', 'chiton']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'zebra', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'sea cucumber', 'sleeping bag', 'cleaver', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'sea cucumber', 'head cabbage', 'cleaver']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'Newfoundland', 'black-and-tan coonhound', 'chow']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'chiton', 'acorn', 'maraca', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'frilled lizard', 'ant', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'capuchin', 'marmoset', 'African chameleon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,rock crab,"['rock crab', 'sea anemone', 'tick', 'triceratops', 'wall clock']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,sea anemone,"['sea anemone', 'pineapple', 'shield', 'mask', 'coral fungus']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,cleaver,"['cleaver', 'chiton', 'quill', 'maraca', 'pick']"
