,image_path,top1_class,top5_class
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,nematode,"['nematode', 'window screen', 'strainer', 'airship', 'coral fungus']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nematode,"['nematode', 'corn', 'ear', 'starfish', 'window screen']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'fire screen', 'loupe']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,nematode,"['nematode', 'window screen', 'corn', 'ear', 'screw']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,nematode,"['nematode', 'oscilloscope', 'window screen', 'nail', 'whistle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'airship', 'coral fungus']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nematode,"['nematode', 'window screen', 'strainer', 'face powder', 'Petri dish']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,hand blower,"['hand blower', 'handkerchief', 'screw', 'broom', 'magnetic compass']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'strainer', 'honeycomb']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'parachute', 'balloon']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'ant', 'honeycomb', 'face powder', 'starfish']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'nail', 'Petri dish', 'velvet', 'oscilloscope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'chain', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'handkerchief', 'hand blower', 'carton', 'envelope']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,nematode,"['nematode', 'maraca', 'strainer', 'microphone', 'airship']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'window screen', 'honeycomb', 'hatchet', 'airship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'banana', 'airship']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,doormat,"['doormat', 'honeycomb', 'microphone', 'nail', 'strainer']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,window screen,"['window screen', 'airship', 'alp', 'fire screen', 'parachute']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nematode,"['nematode', 'airship', 'missile', 'fountain', 'maze']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'pick', 'doormat', 'broccoli', 'dishrag']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'honeycomb', 'doormat', 'chain mail', 'chainlink fence']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,doormat,"['doormat', 'porcupine', 'honeycomb', 'broccoli', 'strainer']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,nematode,"['nematode', 'window screen', 'Gila monster', 'ant', 'face powder']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,doormat,"['doormat', 'broccoli', 'honeycomb', 'corn', 'window screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oscilloscope', 'nematode', 'syringe', 'nail']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'window screen', 'banana', 'nail', 'airship']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'airship', 'nematode', 'strainer', 'honeycomb']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'window screen', 'handkerchief', 'screw', 'broom']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'handkerchief', 'screw', 'airship', 'hand blower']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'airship', 'space shuttle', 'nematode', 'missile']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'nematode', 'ant', 'nail', 'honeycomb']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'nematode', 'maraca', 'microphone', 'strainer']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'honeycomb', 'parachute']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'nematode', 'doormat', 'Petri dish', 'Gila monster']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'airship', 'alp']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'parachute', 'velvet']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'window screen', 'Petri dish', 'strainer', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'nematode', 'Gila monster', 'airship', 'parachute']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'airship', 'window screen', 'parachute', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,ear,"['ear', 'honeycomb', 'maraca', 'nematode', 'corn']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'window screen', 'ant', 'honeycomb', 'airship']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'strainer', 'maraca']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'honeycomb', 'ant']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'honeycomb', 'doormat', 'nematode', 'chain mail']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,window screen,"['window screen', 'airship', 'balloon', 'alp', 'swing']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'screw', 'loupe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,window screen,"['window screen', 'handkerchief', 'nematode', 'maraca', 'strainer']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'doormat', 'porcupine', 'honeycomb', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,window screen,"['window screen', 'screw', 'prayer rug', 'airship', 'parachute']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'ant', 'starfish', 'window screen', 'maraca']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'cauliflower', 'honeycomb', 'hen-of-the-woods', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'airship', 'maraca']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'doormat', 'honeycomb', 'crossword puzzle', 'strainer']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'nematode', 'starfish', 'ant', 'oscilloscope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'window screen', 'ant', 'honeycomb', 'face powder']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'honeycomb', 'doormat', 'shoji', 'chain mail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'window screen', 'honeycomb', 'airship', 'nail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nematode,"['nematode', 'window screen', 'honeycomb', 'airship', 'chain mail']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'window screen', 'space shuttle', 'volcano', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'doormat', 'honeycomb', 'nematode', 'crossword puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'honeycomb', 'nematode', 'doormat', 'corn']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'airship', 'nematode', 'coral fungus', 'parachute']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,broccoli,"['broccoli', 'honeycomb', 'window screen', 'chain mail', 'doormat']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'velvet', 'nematode', 'fire screen', 'meerkat']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'maraca', 'hatchet']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'doormat', 'honeycomb', 'maraca', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'alp', 'balloon']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'velvet', 'nematode', 'quill', 'handkerchief']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,ant,"['ant', 'nematode', 'nail', 'window screen', 'strainer']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'Petri dish', 'ant', 'window screen', 'corn']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hand blower,"['hand blower', 'screw', 'broom', 'envelope', 'carton']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'velvet', 'whistle', 'maraca', 'ant']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nematode,"['nematode', 'window screen', 'nail', 'strainer', 'loupe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'nematode', 'Petri dish', 'honeycomb', 'doormat']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,window screen,"['window screen', 'handkerchief', 'spider web', 'fire screen', 'chainlink fence']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ear', 'chain mail', 'corn']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'airship', 'coral fungus', 'space shuttle', 'strainer']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'doormat', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'ant', 'airship', 'nematode', 'balloon']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'handkerchief', 'hand blower', 'screw', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,handkerchief,"['handkerchief', 'hand blower', 'carton', 'broom', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,doormat,"['doormat', 'honeycomb', 'strainer', 'window screen', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'banded gecko', 'starfish', 'bib', 'volcano']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'chain mail', 'honeycomb']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'nematode', 'parachute', 'nail', 'airship']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'coral fungus', 'doormat', 'strainer', 'broccoli']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,handkerchief,"['handkerchief', 'screw', 'carton', 'broom', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'window screen', 'velvet', 'handkerchief', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'handkerchief', 'window screen', 'screw', 'whistle']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'chain mail', 'honeycomb', 'ear', 'chainlink fence']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'window screen', 'oscilloscope', 'Petri dish', 'digital clock']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'nematode', 'strainer', 'chain mail', 'doormat']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,nematode,"['nematode', 'window screen', 'velvet', 'maraca', 'microphone']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,lakeside,"['lakeside', 'airship', 'totem pole', 'balloon', 'canoe']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'crossword puzzle', 'honeycomb']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nematode,"['nematode', 'window screen', 'velvet', 'airship', 'fire screen']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'coral fungus', 'window screen', 'velvet', 'broccoli']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'doormat', 'Petri dish', 'nematode']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'nematode', 'honeycomb', 'doormat', 'face powder']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'geyser', 'lakeside', 'window screen', 'alp']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'airship', 'parachute', 'balloon', 'pole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nematode,"['nematode', 'window screen', 'volcano', 'space shuttle', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,airship,"['airship', 'window screen', 'balloon', 'parachute', 'nematode']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'doormat', 'nematode', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'strainer', 'Petri dish', 'dishrag']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'velvet', 'airship']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'doormat', 'nematode', 'honeycomb', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'window screen', 'handkerchief', 'oscilloscope', 'hand blower']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'doormat', 'honeycomb', 'nematode', 'crossword puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'honeycomb', 'doormat', 'nematode', 'shoji']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nematode,"['nematode', 'window screen', 'honeycomb', 'space shuttle', 'crossword puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'nematode', 'doormat', 'honeycomb', 'Petri dish']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'honeycomb', 'airship', 'crossword puzzle', 'nematode']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'maraca', 'balloon']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'airship', 'doormat', 'nail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'corn', 'handkerchief']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'face powder', 'velvet']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'honeycomb', 'nematode', 'chain mail', 'airship']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,airship,"['airship', 'window screen', 'missile', 'screw', 'geyser']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'window screen', 'ant', 'airship', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,fountain,"['fountain', 'geyser', 'space shuttle', 'snow leopard', 'window screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'window screen', 'handkerchief', 'screw', 'strainer']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'honeycomb', 'doormat', 'chainlink fence', 'maraca']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'rapeseed', 'balloon']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'nail', 'window screen', 'Petri dish', 'oscilloscope']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'nematode', 'ant', 'honeycomb', 'chainlink fence']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'nematode', 'strainer', 'honeycomb', 'ant']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'nematode', 'strainer', 'Petri dish', 'coral fungus']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'oscilloscope', 'crane']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'face powder', 'maraca', 'window screen', 'Petri dish']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'airship', 'nematode', 'balloon', 'parachute']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,doormat,"['doormat', 'porcupine', 'window screen', 'microphone', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'honeycomb', 'window screen', 'nail', 'doormat']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'window screen', 'handkerchief', 'strainer', 'airship']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'space shuttle', 'airship', 'honeycomb', 'Kerry blue terrier']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'doormat', 'chain mail', 'honeycomb', 'airship']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'honeycomb', 'nematode', 'doormat', 'porcupine']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nematode,"['nematode', 'window screen', 'velvet', 'airship', 'nail']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,porcupine,"['porcupine', 'doormat', 'window screen', 'strainer', 'Petri dish']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'airship', 'nematode', 'coral fungus', 'fire screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'window screen', 'space shuttle', 'airship', 'missile']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'handkerchief', 'window screen', 'whistle', 'broom']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'nematode', 'honeycomb', 'volcano', 'ant']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'honeycomb', 'doormat', 'strainer', 'microphone']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,doormat,"['doormat', 'window screen', 'honeycomb', 'strainer', 'dishrag']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'airship', 'ant', 'snow leopard', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,window screen,"['window screen', 'handkerchief', 'nematode', 'airship', 'fire screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'broccoli', 'honeycomb', 'nematode', 'coral fungus']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'microphone', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'velvet', 'window screen', 'maraca', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'sea snake', 'handkerchief', 'velvet']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'parachute', 'missile']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'doormat', 'microphone', 'broccoli', 'maraca']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'ant', 'nail', 'honeycomb', 'airship']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'window screen', 'airship', 'parachute', 'face powder']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'ant', 'nail', 'maraca', 'bassoon']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'nematode', 'airship', 'Kerry blue terrier', 'strainer']"
