,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'velvet', 'fire screen', 'vase', 'sarong']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'hair slide', 'shower cap']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,ski,"['ski', 'chain saw', 'sunglass', 'nematode', 'quill']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'rock crab', 'scorpion', 'fiddler crab', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,lemon,"['lemon', 'tennis ball', 'parachute', 'punching bag', 'bucket']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'volcano', 'parachute', 'mountain tent']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,quill,"['quill', 'wool', 'pick', 'stole', 'bath towel']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,macaw,"['macaw', 'book jacket', 'comic book', 'triceratops', 'tiger']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'hatchet', 'punching bag', 'whistle', 'pick']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'sea cucumber', 'volcano', 'mitten']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'velvet', 'jersey']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'doormat', 'bucket', 'pick', 'shield']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'book jacket', 'pick']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,head cabbage,"['head cabbage', 'bottlecap', 'sleeping bag', 'comic book', 'maraca']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'shield', 'electric ray', 'ping-pong ball', 'whistle']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hook,"['hook', 'nail', 'table lamp', 'corkscrew', 'hatchet']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bonnet,"['bonnet', 'nail', 'parachute', 'bib', 'mitten']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'jersey', 'book jacket', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,parachute,"['parachute', 'hair slide', 'lemon', 'dishrag', 'spaghetti squash']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'packet', 'mousetrap', 'hand-held computer']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'jersey', 'swab', 'banana']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'book jacket', 'cassette', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'rocking chair', 'park bench', 'folding chair', 'book jacket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'pick', 'lemon', 'drum', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'hair slide', 'triceratops', 'African chameleon']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Gordon setter,"['Gordon setter', 'clumber', 'sleeping bag', 'Sussex spaniel', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'shield', 'orange', 'electric ray', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,mitten,"['mitten', 'hair slide', 'brassiere', 'bonnet', 'whistle']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'nematode', 'hook', 'bonnet']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'electric ray', 'pencil box', 'bib', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'punching bag', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shield', 'book jacket', 'bottlecap', 'comic book']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,leatherback turtle,"['leatherback turtle', 'African crocodile', 'otter', 'knot', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'corkscrew']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'pick', 'basketball', 'shield']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'sea cucumber', 'buckle', 'nail', 'whistle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'sweatshirt', 'pick', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,pick,"['pick', 'shield', 'punching bag', 'whistle', 'barrel']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'lampshade', 'table lamp', 'strawberry', 'bonnet']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wool,"['wool', 'stole', 'bonnet', 'electric ray', 'swab']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'snail', 'maraca', 'whistle', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'banana', 'chain saw', 'hook', 'pick']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,velvet,"['velvet', 'sleeping bag', 'bonnet', 'wool', 'mitten']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'velvet', 'sarong', 'sleeping bag']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'triceratops', 'pick']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'electric ray', 'triceratops', 'bonnet']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'plastic bag', 'jersey']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'parachute', 'Christmas stocking', 'pick']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'ski', 'chain saw', 'assault rifle', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'wolf spider', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'maraca', 'sleeping bag', 'clog']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'buckle', 'sleeping bag', 'bottlecap', 'pencil box']"
