,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'teapot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'binder', 'barometer']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'triceratops', 'oxygen mask', 'hog']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'wombat', 'chow', 'cocker spaniel']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'pot', 'wall clock', 'bee']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'hen-of-the-woods', 'drum']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'Ibizan hound', 'hartebeest']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'hen-of-the-woods', 'gyromitra']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'fire screen']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,centipede,"['centipede', 'ant', 'cockroach', 'lacewing', 'common newt']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'fly', 'cockroach', 'lacewing', 'honeycomb']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'lacewing']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'barber chair', 'bassinet']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'jellyfish', 'analog clock', 'Petri dish']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'pedestal']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'ocarina', 'barometer']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'parachute', 'banana', 'trilobite']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,radio,"['radio', 'microwave', 'oscilloscope', 'cassette', 'cassette player']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'barn spider', 'scorpion', 'king crab']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'slug', 'conch', 'bighorn', 'chambered nautilus']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'custard apple', 'jackfruit', 'pineapple', 'maraca']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'llama', 'sorrel']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'racer', 'beach wagon', 'convertible', 'car wheel']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'harvestman']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rotisserie', 'fiddler crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'spotlight', 'Loafer']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'partridge', 'kite', 'brambling', 'black grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'oscilloscope', 'fire screen', 'rotisserie', 'hand-held computer']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'jackfruit', 'agaric', 'drum']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'teapot', 'measuring cup']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'jackfruit']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'bow', 'hook']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'hartebeest', 'impala', 'Arabian camel', 'whippet']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'fiddler crab', 'barn spider']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'banded gecko', 'alligator lizard']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ant', 'king crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'leatherback turtle', 'loggerhead', 'African crocodile', 'common iguana']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'reflex camera', 'reel', 'hard disc']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'ant', 'cockroach']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'cuirass', 'gasmask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'desktop computer', 'radio', 'hard disc']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'bull mastiff']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'isopod', 'cradle']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'cougar', 'Siamese cat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'medicine chest', 'sliding door', 'photocopier', 'fire screen']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'chain mail']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'vase', 'fig', 'cucumber', 'broccoli']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'airship', 'nematode', 'lemon']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'admiral', 'cabbage butterfly']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'stinkhorn', 'chambered nautilus', 'conch']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'dumbbell', 'pole', 'power drill', 'knee pad']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'slide rule', 'rotisserie', 'American lobster']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,whippet,"['whippet', 'Great Dane', 'Arabian camel', 'hyena', 'malinois']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'limousine', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'crutch', 'hook', 'bow', 'guillotine']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'sturgeon', 'puffer', 'banded gecko', 'electric ray']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'sax']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'shield', 'pickelhaube', 'wok', 'spotlight']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'flatworm', 'zucchini', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'rule']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'jaguar']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'dugong']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'orange', 'chambered nautilus', 'custard apple', 'wall clock']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'pot', 'earthstar', 'rapeseed', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Newfoundland', 'Egyptian cat', 'tiger cat', 'Bouvier des Flandres']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'chocolate sauce']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'hen-of-the-woods', 'pot']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'Ibizan hound', 'gazelle', 'basenji', 'ox']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'electric ray']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'triceratops']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'timber wolf']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Ibizan hound', 'basenji', 'ox', 'hartebeest']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'whiskey jug', 'caldron', 'golf ball', 'spaghetti squash']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'Irish terrier', 'Scottish deerhound', 'Lakeland terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'tripod', 'vacuum']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'mouse', 'violin']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'cicada', 'fly', 'apiary']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'moving van']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,ringneck snake,"['ringneck snake', 'nematode', 'thunder snake', 'nail', 'water snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'fly', 'barn spider', 'cardoon']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'mantis', 'bullfrog', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'three-toed sloth', 'American black bear', 'fur coat']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,quill,"['quill', 'cockroach', 'lacewing', 'cicada', 'dragonfly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'spaghetti squash', 'tennis ball', 'acorn squash']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'chambered nautilus', 'diaper']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'letter opener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'bell pepper', 'caldron', 'broccoli']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,partridge,"['partridge', 'ruffed grouse', 'brambling', 'red-backed sandpiper', 'ruddy turnstone']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'knot']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'pomegranate', 'gong', 'chime']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'tabby']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'zucchini', 'slug', 'flatworm']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'oxygen mask', 'bobsled', 'pickelhaube']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'wallaby']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'king snake', 'night snake', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'ice lolly', 'hip', 'breastplate']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'fiddler crab', 'harvestman']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'electric ray', 'volcano', 'horned viper']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'rock beauty']"
