,image_path,top1_class,top5_class
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,gong,"['gong', 'caldron', 'puck', 'shield', 'chime']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,fire screen,"['fire screen', 'cleaver', 'doormat', 'home theater', 'binder']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'cleaver', 'electric ray', 'dugong', 'sunglass']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'earthstar', 'mitten', 'doormat']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'quill', 'mortarboard', 'Scotch terrier', 'centipede']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pedestal', 'nail', 'washbasin']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,mink,"['mink', 'Labrador retriever', 'sea lion', 'otter', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'puck', 'shield', 'toilet seat', 'caldron']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,horned viper,"['horned viper', 'sidewinder', 'neck brace', 'hook', 'mask']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,neck brace,"['neck brace', 'hook', 'can opener', 'sunglass', 'whistle']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'Afghan hound', 'mink', 'Irish water spaniel', 'abaya']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'holster', 'revolver', 'muzzle', 'corkscrew']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'platypus', 'wild boar', 'mink', 'ox']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ski mask,"['ski mask', 'American black bear', 'Egyptian cat', 'fox squirrel', 'schipperke']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'tailed frog', 'dung beetle', 'weevil', 'ground beetle']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'abaya', 'siamang', 'sweatshirt']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'mousetrap', 'whistle', 'neck brace', 'mitten']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,skunk,"['skunk', 'platypus', 'mink', 'porcupine', 'badger']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,breastplate,"['breastplate', 'airship', 'nail', 'iron', 'letter opener']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'pick', 'face powder', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,pick,"['pick', 'electric ray', 'bathing cap', 'breastplate', 'shower cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'neck brace', 'nematode', 'nail', 'slug']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,fire screen,"['fire screen', 'television', 'shield', 'loudspeaker', 'screen']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'crayfish', 'fiddler crab', 'rock crab', 'American lobster']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'American black bear', 'Egyptian cat', 'leopard']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,swimming trunks,"['swimming trunks', 'mailbag', 'megalith', 'fire screen', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'Granny Smith', 'fig', 'shield']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'ground beetle', 'cockroach', 'tiger beetle', 'whiskey jug']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'lycaenid', 'ground beetle', 'ringlet', 'long-horned beetle']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'face powder', 'pick', 'shield']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'fire screen', 'shovel', 'puck']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'stretcher', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'hair slide', 'sleeping bag', 'whistle', 'stretcher']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,can opener,"['can opener', 'safety pin', 'abaya', 'punching bag', 'corkscrew']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'ski mask', 'Bouvier des Flandres', 'megalith']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'shield', 'pick', 'puck', 'electric ray']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'fire screen', 'barber chair', 'cradle', 'upright']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'sombrero', 'trilobite', 'caldron', 'doormat']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,ox,"['ox', 'Newfoundland', 'schipperke', 'American black bear', 'Staffordshire bullterrier']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'schipperke', 'skunk', 'fox squirrel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'passenger car']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,killer whale,"['killer whale', 'clog', 'Loafer', 'grey whale', 'sandal']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'knee pad', 'crash helmet', 'neck brace', 'bonnet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'ski mask', 'toilet seat', 'mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,ski mask,"['ski mask', 'mitten', 'Newfoundland', 'knee pad', 'Kerry blue terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'puck', 'Windsor tie']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'slug', 'cockroach', 'mask', 'knee pad']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,beaver,"['beaver', 'mink', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hand blower', 'maraca', 'plunger', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'barber chair', 'throne', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'caldron', 'knee pad']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'American black bear', 'tabby', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Newfoundland,"['Newfoundland', 'siamang', 'mitten', 'flat-coated retriever', 'Labrador retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,mink,"['mink', 'platypus', 'wombat', 'beaver', 'Newfoundland']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,schipperke,"['schipperke', 'Labrador retriever', 'American black bear', 'flat-coated retriever', 'wild boar']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'nail', 'spotlight', 'shovel', 'hammer']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'plunger', 'frying pan', 'shovel', 'paddle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'sidewinder', 'Indian cobra']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'fiddler crab', 'ground beetle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'hen-of-the-woods', 'acorn', 'mitten']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'plunger', 'hook', 'acoustic guitar', 'pick']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'wool', 'llama', 'Indian elephant']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'mink', 'wombat', 'Newfoundland', 'clog']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'whistle', 'ski mask', 'loupe', 'holster']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'letter opener', 'nail', 'missile', 'scabbard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'toilet seat', 'gong', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,fox squirrel,"['fox squirrel', 'schipperke', 'Scotch terrier', 'skunk', 'chow']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'dumbbell', 'hatchet', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,whiptail,"['whiptail', 'alligator lizard', 'Komodo dragon', 'common newt', 'banded gecko']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'isopod', 'ground beetle', 'fiddler crab', 'weevil']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'mask', 'shower cap', 'crash helmet', 'abaya']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'platypus', 'leatherback turtle', 'porcupine', 'sloth bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bassoon', 'oboe', 'thunder snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'sock', 'sandal', 'volcano']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,platypus,"['platypus', 'leatherback turtle', 'mitten', 'beaver', 'loggerhead']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,doormat,"['doormat', 'plunger', 'electric ray', 'sombrero', 'gong']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'crutch', 'assault rifle', 'guillotine']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,dugong,"['dugong', 'snail', 'electric ray', 'slug', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,clog,"['clog', 'mitten', 'whistle', 'Loafer', 'platypus']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Mexican hairless,"['Mexican hairless', 'Chihuahua', 'French bulldog', 'kelpie', 'schipperke']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'plunger', 'neck brace', 'ski mask', 'bonnet']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'wombat', 'badger', 'skunk']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'Labrador retriever', 'Great Dane']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,killer whale,"['killer whale', 'hammerhead', 'grey whale', 'stretcher', 'great white shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,fire screen,"['fire screen', 'abaya', 'pedestal', 'binder', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'langur', 'howler monkey', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'plunger']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'barber chair', 'rocking chair', 'hamper']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,mitten,"['mitten', 'volcano', 'sombrero', 'bonnet', 'wool']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'mink', 'leatherback turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,cowboy boot,"['cowboy boot', 'Christmas stocking', 'Loafer', 'sock', 'schipperke']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'African elephant', 'sweatshirt', 'abaya']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,platypus,"['platypus', 'American black bear', 'siamang', 'sloth bear', 'howler monkey']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,volcano,"['volcano', 'Loafer', 'clog', 'platypus', 'promontory']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'clog', 'Loafer', 'sock', 'sleeping bag']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'groenendael', 'kelpie', 'Egyptian cat', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'zucchini', 'cucumber', 'studio couch']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vase,"['vase', 'pineapple', 'milk can', 'isopod', 'daisy']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'sloth bear', 'ski mask', 'brown bear', 'abaya']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'sea cucumber', 'mitten', 'neck brace']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'grey whale', 'mink', 'echidna']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'ski mask', 'shower cap', 'wool', 'sombrero']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'American black bear', 'wombat', 'African elephant', 'tusker']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,skunk,"['skunk', 'mitten', 'Newfoundland', 'siamang', 'Egyptian cat']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,slug,"['slug', 'snail', 'electric ray', 'sombrero', 'platypus']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,clog,"['clog', 'binoculars', 'whistle', 'Loafer', 'knee pad']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,pencil box,"['pencil box', 'ballpoint', 'rubber eraser', 'whistle', 'slide rule']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'sloth bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'siamang', 'curly-coated retriever', 'Labrador retriever', 'whistle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'hamper', 'iron', 'barber chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'can opener', 'nail', 'letter opener']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'groenendael', 'American black bear']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'wombat']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'platypus', 'Labrador retriever', 'flat-coated retriever', 'triceratops']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,mitten,"['mitten', 'hair slide', 'knee pad', 'whistle', 'ski mask']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'bulletproof vest', 'tiger cat', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,fire screen,"['fire screen', 'chest', 'file', 'binder', 'upright']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'Scotch terrier', 'bulletproof vest', 'mask', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,kelpie,"['kelpie', 'schipperke', 'groenendael', 'sorrel', 'Mexican hairless']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'water jug', 'whiskey jug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'fire screen', 'ski mask', 'bathing cap', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'bulletproof vest', 'ski mask', 'knee pad', 'sweatshirt']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'skunk', 'flat-coated retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,fire screen,"['fire screen', 'loudspeaker', 'ashcan', 'hamper', 'space heater']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'groenendael', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'gong', 'shield', 'pick', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'pedestal', 'plunger', 'hammer', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,fire screen,"['fire screen', 'doormat', 'binder', 'paper towel', 'chest']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'ski mask', 'shield', 'bearskin', 'toilet seat']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Egyptian cat']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Loafer,"['Loafer', 'clog', 'platypus', 'Newfoundland', 'mousetrap']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'oystercatcher', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,breastplate,"['breastplate', 'caldron', 'shield', 'gong', 'cuirass']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,projectile,"['projectile', 'missile', 'airship', 'submarine', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'clog', 'Loafer', 'pick', 'fire screen']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tusker', 'African elephant', 'broccoli', 'Newfoundland']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'mink']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'shield', 'gong', 'plunger', 'breastplate']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'curly-coated retriever', 'African elephant', 'tusker', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,whistle,"['whistle', 'ski mask', 'mortarboard', 'poncho', 'Newfoundland']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'bassoon', 'flatworm']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'megalith', 'pick', 'electric ray', 'gong']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,megalith,"['megalith', 'Windsor tie', 'pick', 'shield', 'nail']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'lacewing', 'tiger beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'mitten', 'shoe shop']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'badger', 'sea cucumber', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,skunk,"['skunk', 'American black bear', 'wombat', 'wood rabbit', 'sloth bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,grand piano,"['grand piano', 'bee', 'upright', 'ant', 'fly']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,mitten,"['mitten', 'fire screen', 'ski mask', 'doormat', 'wool']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,Loafer,"['Loafer', 'can opener', 'clog', 'mitten', 'platypus']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,platypus,"['platypus', 'Scotch terrier', 'vase', 'knee pad', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'shield', 'face powder', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'shovel', 'sunglass', 'ski mask', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,platypus,"['platypus', 'knee pad', 'mitten', 'ski mask', 'microphone']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'sombrero', 'sea slug']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'sleeping bag', 'Loafer', 'mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'tusker']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'measuring cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'Loafer', 'neck brace', 'gondola', 'slug']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'water jug', 'cup', 'pitcher', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'letter opener', 'sea cucumber', 'studio couch']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,acorn,"['acorn', 'triceratops', 'daisy', 'doormat', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'ski mask', 'mask', 'breastplate']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'megalith', 'hand blower', 'plunger']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'beaver', 'otter', 'Newfoundland', 'Labrador retriever']"
