,image_path,top1_class,top5_class
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'puck', 'chain', 'starfish', 'hair slide']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,joystick,"['joystick', 'digital watch', 'chain mail', 'window screen', 'fountain']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'joystick', 'binoculars', 'necklace']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'necklace', 'wall clock', 'analog clock', 'knot']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'ant', 'nematode', 'black stork', 'kite']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'weevil', 'tick', 'rock crab', 'jersey']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'jigsaw puzzle', 'giant schnauzer', 'schipperke']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jersey,"['jersey', 'envelope', 'rocking chair', 'paper towel', 'sweatshirt']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'daisy', 'matchstick', 'ant', 'jersey']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,tripod,"['tripod', 'spotlight', 'hair slide', 'joystick', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'warplane', 'airliner', 'strainer']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'jersey', 'chain mail', 'bison']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'screw', 'starfish', 'necklace', 'chain']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'strainer', 'skunk', 'American alligator', 'screw']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain,"['chain', 'daisy', 'Kerry blue terrier', 'nail', 'ant']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'starfish', 'planetarium', 'eggnog']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,digital clock,"['digital clock', 'analog clock', 'wall clock', 'envelope', 'starfish']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'chain', 'Kerry blue terrier', 'necklace', 'wall clock']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'starfish', 'American alligator', 'lipstick', 'chain']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jersey,"['jersey', 'spotlight', 'projector', 'ant', 'toilet seat']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,joystick,"['joystick', 'lipstick', 'hair slide', 'Kerry blue terrier', 'analog clock']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'fiddler crab', 'jersey', 'dogsled', 'beacon']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nematode,"['nematode', 'loupe', 'maraca', 'joystick', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'nematode', 'joystick', 'pick', 'spotlight']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,joystick,"['joystick', 'jigsaw puzzle', 'stole', 'purse', 'hair slide']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hair slide', 'puck', 'strainer']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'matchstick', 'chain', 'bison', 'Kerry blue terrier']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'hair slide', 'lipstick', 'sea cucumber', 'chain']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'chain', 'hair slide', 'weevil', 'maraca']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'skunk', 'giant schnauzer', 'chain']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'paper towel', 'jersey', 'joystick']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'lipstick', 'chain', 'nail', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'starfish']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'jersey', 'joystick', 'loupe', 'chain']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'chain', 'hair slide', 'lipstick', 'joystick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain,"['chain', 'chain mail', 'Irish water spaniel', 'stole', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'joystick', 'stole', 'cassette']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'mink', 'weasel', 'daisy', 'starfish']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'hair slide', 'Kerry blue terrier', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,mink,"['mink', 'weasel', 'hair slide', 'black grouse', 'skunk']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'envelope', 'jersey', 'paper towel', 'crane']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,tripod,"['tripod', 'screw', 'hair slide', 'puck', 'chain']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'necklace', 'strainer', 'chain', 'traffic light']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'wall clock', 'window screen', 'envelope']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,joystick,"['joystick', 'strainer', 'chain', 'maraca', 'ping-pong ball']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'affenpinscher', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'affenpinscher', 'Kerry blue terrier', 'groenendael', 'Bouvier des Flandres']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,dogsled,"['dogsled', 'screw', 'warplane', 'snowmobile', 'American alligator']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'affenpinscher', 'groenendael', 'Irish water spaniel']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,chain,"['chain', 'weasel', 'coyote', 'black grouse', 'skunk']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'oboe', 'dumbbell']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'whistle', 'lipstick']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'joystick', 'daisy', 'mask', 'spotlight']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'lipstick', 'joystick', 'screw', 'weasel']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'nail', 'American black bear', 'jersey', 'skunk']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'strainer', 'American alligator', 'chain']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain,"['chain', 'paper towel', 'jigsaw puzzle', 'table lamp', 'wall clock']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'Bouvier des Flandres', 'stole']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'bison', 'Bouvier des Flandres', 'groenendael']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain,"['chain', 'Kerry blue terrier', 'Scotch terrier', 'coral fungus', 'joystick']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain', 'groenendael', 'jersey']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,joystick,"['joystick', 'chain mail', 'Kerry blue terrier', 'sweatshirt', 'chain']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'chain', 'Kerry blue terrier', 'spotlight', 'broccoli']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'joystick', 'nematode', 'bow tie', 'hair slide']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'strainer', 'saltshaker', 'American alligator', 'jersey']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'joystick', 'chain', 'Scotch terrier', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,puck,"['puck', 'analog clock', 'soccer ball', 'nematode', 'projector']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain', 'American alligator', 'joystick', 'necklace']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'lipstick', 'saltshaker', 'chain', 'strainer']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'American alligator', 'oboe', 'ant', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'joystick', 'wig', 'mask']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'screw', 'wing', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'groenendael', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,joystick,"['joystick', 'hair slide', 'strainer', 'Kerry blue terrier', 'coral fungus']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,mink,"['mink', 'bison', 'Kerry blue terrier', 'weasel', 'Irish water spaniel']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'lipstick', 'whistle', 'chain', 'skunk']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'chain', 'chain mail', 'coral fungus', 'mitten']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,American black bear,"['American black bear', 'skunk', 'sloth bear', 'schipperke', 'Bouvier des Flandres']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain,"['chain', 'maraca', 'soccer ball', 'spotlight', 'cellular telephone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'whistle', 'strainer']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'mitten', 'puck', 'window screen', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'strainer', 'daisy', 'spotlight', 'jersey']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,weasel,"['weasel', 'spotted salamander', 'chain', 'mink', 'skunk']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'syringe', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,American black bear,"['American black bear', 'skunk', 'mink', 'Bouvier des Flandres', 'jigsaw puzzle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'chain', 'Kerry blue terrier', 'joystick', 'jigsaw puzzle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'analog clock', 'maraca', 'joystick', 'paper towel']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'puck', 'projector', 'coffee mug', 'paper towel']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'bluetick', 'mink', 'chain', 'weasel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'coral fungus', 'sea urchin', 'puck', 'projector']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'hook', 'vase', 'screw', 'nail']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'joystick', 'chain mail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain,"['chain', 'hair slide', 'corkscrew', 'necklace', 'weasel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'chain', 'coffee mug', 'padlock', 'pick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,mink,"['mink', 'chain', 'weasel', 'spotlight', 'strainer']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'starfish', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,lampshade,"['lampshade', 'church', 'puck', 'magnetic compass', 'fountain']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,joystick,"['joystick', 'hair slide', 'chain', 'lipstick', 'coral fungus']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nematode,"['nematode', 'lipstick', 'strainer', 'saltshaker', 'joystick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'lipstick', 'skunk', 'weasel', 'mink']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'hair slide', 'nail', 'American alligator']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'joystick', 'lipstick', 'puck', 'whistle']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'tripod', 'hair slide', 'screw', 'chain']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'joystick', 'half track', 'digital clock', 'assault rifle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,digital clock,"['digital clock', 'ant', 'safety pin', 'American alligator', 'matchstick']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,puck,"['puck', 'chain', 'lipstick', 'saltshaker', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'jersey', 'chain', 'digital clock', 'necklace']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'hair slide', 'envelope', 'airship', 'jigsaw puzzle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'joystick', 'chain', 'Scotch terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Bouvier des Flandres', 'Irish water spaniel', 'American black bear']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'coffee mug', 'whistle', 'digital watch', 'joystick']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'matchstick', 'parachute', 'jinrikisha']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'joystick', 'cup', 'hook', 'vase']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,joystick,"['joystick', 'jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'ski', 'American alligator', 'leatherback turtle', 'hair slide']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'American alligator', 'nematode', 'leatherback turtle', 'lipstick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,joystick,"['joystick', 'Kerry blue terrier', 'hair slide', 'nematode', 'lipstick']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'joystick', 'fountain', 'chain mail']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'strainer', 'chain', 'hook', 'spotlight']"
